
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8313centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            47.7848     
              300.E-03            93.0094     
              400.E-03           130.051      
              500.E-03           145.111      
              600.E-03           147.713      
              700.E-03           154.734      
              800.E-03           169.319      
              900.E-03           190.871      
                1.               317.501      
                1.               317.501      
                1.00625           69.5995     
                1.0125           117.511      
                1.01875          154.921      
                1.025            172.331      
                1.03437          189.571      
                1.04844          207.232      
                1.06953          232.265      
                1.07151          235.048      
                1.07225          236.074      
                1.07336          238.198      
                1.07378          238.987      
                1.07441          240.562      
                1.07464          241.145      
                1.07499          242.233      
                1.07512          242.635      
                1.07532          243.267      
                1.07562          244.388      
                1.07573          244.464      
                1.07577          244.516      
                1.07583          244.204      
                1.07593          242.479      
                1.07596          240.974      
                1.07602          232.826      
                1.07604          228.804      
                1.07607          227.186      
                1.0761           238.633      
                1.07613          253.057      
                1.07617          274.55       
                1.07624          299.735      
                1.07634          321.447      
                1.07649          335.132      
                1.07671          341.87       
                1.07705          345.074      
                1.07756          347.113      
                1.07832          348.928      
                1.07947          350.785      
                1.08118          352.826      
                1.08375          355.945      
                1.08761          359.1        
                1.09339          363.482      
                1.10207          369.456      
                1.11509          376.872      
                1.13462          379.669      
                1.16391          381.35       
                1.20785          374.082      
                1.27376          351.902      
                1.37262          313.247      
                1.47262          281.676      
                1.57262          263.904      
                1.67262          261.372      
                1.77262          274.803      
                1.87262          313.822      
                1.87887          318.654      
                1.88824          328.37       
                1.89176          334.009      
                1.89308          336.102      
                1.89505          342.188      
                1.8958           344.377      
                1.89691          351.533      
                1.89733          355.188      
                1.89795          365.691      
                1.89889          351.702      
                1.89983          350.434      
                1.90077          351.835      
                1.90217          351.446      
                1.90429          350.757      
                1.90745          349.551      
                1.91221          347.611      
                1.91933          344.798      
                1.93002          340.661      
                1.94606          334.614      
                1.97011          325.888      
                2.               315.642      
                2.               315.642      
                2.25             408.63       
                2.5              566.929      
                2.75             835.058      
                3.                 1.27564E+03
                3.                 1.27564E+03
                3.00781            2.54258E+03
                3.01563            2.60606E+03
                3.02344            2.56336E+03
                3.03125            2.52934E+03
                3.04297            2.47799E+03
                3.06055            2.39602E+03
                3.08691            1.10876E+03
                3.09351            1.05822E+03
                3.1001           995.55       
                3.10257          967.832      
                3.1035           956.374      
                3.10489          936.045      
                3.10541          927.591      
                3.10619          912.303      
                3.10648          906.508      
                3.10692          894.932      
                3.10758          868.538      
                3.10783          856.793      
                3.10792          851.989      
                3.10806          854.675      
                3.10812          854.686      
                3.10819          872.523      
                3.10831          994.515      
                3.10836            1.06084E+03
                3.10842            1.19931E+03
                3.10845            1.25162E+03
                3.10848            1.31507E+03
                3.10854            1.39399E+03
                3.10862            1.50006E+03
                3.10875            1.60544E+03
                3.10894            1.69748E+03
                3.10922            1.77922E+03
                3.10964            1.85168E+03
                3.11028            1.90734E+03
                3.11123            1.94559E+03
                3.11266            1.96672E+03
                3.1148             1.9738E+03 
                3.11802            1.96984E+03
                3.12284            1.95674E+03
                3.13007            1.93569E+03
                3.14092            1.89858E+03
                3.15719            1.84431E+03
                3.1816             1.77153E+03
                3.21822            1.65487E+03
                3.27314            1.48099E+03
                3.35552            1.22867E+03
                3.4791           884.134      
                3.6041           593.551      
                3.7291           366.1        
                3.8541           201.757      
                3.88535          167.609      
                3.88828          164.253      
                3.89267          158.271      
                3.89432          155.369      
                3.89494          154.314      
                3.89586          152.007      
                3.89621          151.153      
                3.89673          149.412      
                3.89693          148.779      
                3.89722          147.951      
                3.89766          175.704      
                3.8981           172.152      
                3.89854          168.821      
                3.8992           167.225      
                3.90019          167.244      
                3.90168          167.078      
                3.9039           166.876      
                3.90725          166.572      
                3.91226          166.175      
                3.91977          165.575      
                3.93105          164.715      
                3.94796          163.522      
                3.97333          161.952      
                4.               160.6        
                4.               160.6        
                4.25             174.414      
                4.5              205.095      
                4.75             255.418      
                5.               313.64       




