
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9059centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.70506    
                1.0125           -25.7058     
                1.01875          -42.2356     
                1.025            -58.3459     
                1.03437          -82.4913     
                1.04844         -119.302      
                1.06953         -174.487      
                1.07151         -179.403      
                1.07225         -181.201      
                1.07336         -183.782      
                1.07378         -184.709      
                1.07441         -185.973      
                1.07464         -186.409      
                1.07499         -186.943      
                1.07512         -187.114      
                1.07532         -187.278      
                1.07562         -186.937      
                1.07573         -186.599      
                1.07577         -186.43       
                1.07583         -186.032      
                1.07593         -184.627      
                1.07596         -183.896      
                1.07602         -180.911      
                1.07604         -179.41       
                1.07607         -176.352      
                1.0761          -173.932      
                1.07613         -172.745      
                1.07617         -173.016      
                1.07624         -174.53       
                1.07634         -176.3        
                1.07649         -177.741      
                1.07671         -178.903      
                1.07705         -180.102      
                1.07756         -181.641      
                1.07832         -183.784      
                1.07947         -186.846      
                1.08118         -191.296      
                1.08375         -197.868      
                1.08761         -207.684      
                1.09339         -222.431      
                1.10207         -244.653      
                1.11509         -278.203      
                1.13462         -328.947      
                1.16391         -405.859      
                1.20785         -522.717      
                1.27376         -700.95       
                1.37262         -974.797      
                1.47262           -1.26029E+03
                1.57262           -1.55511E+03
                1.67262           -1.85984E+03
                1.77262           -2.17453E+03
                1.87262           -2.49573E+03
                1.87887           -2.51547E+03
                1.88824           -2.544E+03  
                1.89176           -2.55403E+03
                1.89308           -2.55759E+03
                1.89505           -2.56216E+03
                1.8958            -2.56365E+03
                1.89691           -2.56461E+03
                1.89733           -2.56461E+03
                1.89795           -2.56191E+03
                1.89889           -2.53602E+03
                1.89983           -2.53602E+03
                1.90077           -2.53992E+03
                1.90217           -2.54546E+03
                1.90429           -2.55332E+03
                1.90745           -2.56499E+03
                1.91221           -2.5825E+03 
                1.91933           -2.60882E+03
                1.93002           -2.64842E+03
                1.94606           -2.70811E+03
                1.97011           -2.79826E+03
                2.                -2.91132E+03
                2.                -2.91132E+03
                2.25              -2.05841E+03
                2.5               -1.24888E+03
                2.75            -537.692      
                3.              -707.823E-15  
                3.              -707.823E-15  
                3.00781          -11.1722     
                3.01563          -33.2501     
                3.02344          -54.0383     
                3.03125          -74.3452     
                3.04297         -104.927      
                3.06055         -151.249      
                3.08691         -178.951      
                3.09351         -193.953      
                3.1001          -207.328      
                3.10257         -211.914      
                3.1035          -213.52       
                3.10489         -215.638      
                3.10541         -216.338      
                3.10619         -217.107      
                3.10648         -217.327      
                3.10692         -217.426      
                3.10758         -216.224      
                3.10783         -215.275      
                3.10792         -214.808      
                3.10806         -214.504      
                3.10812         -214.492      
                3.10819         -215.115      
                3.10831         -221.394      
                3.10836         -224.579      
                3.10842         -228.166      
                3.10845         -229.447      
                3.10848         -231.788      
                3.10854         -238.562      
                3.10862         -249.651      
                3.10875         -259.591      
                3.10894         -265.341      
                3.10922         -267.819      
                3.10964         -268.75       
                3.11028         -269.325      
                3.11123         -270.462      
                3.11266         -273.056      
                3.1148          -277.947      
                3.11802         -285.994      
                3.12284         -298.419      
                3.13007         -317.217      
                3.14092         -345.55       
                3.15719         -388.288      
                3.1816          -452.871      
                3.21822         -550.71       
                3.27314         -699.484      
                3.35552         -927.142      
                3.4791            -1.27947E+03
                3.6041            -1.6504E+03 
                3.7291            -2.03695E+03
                3.8541            -2.43713E+03
                3.88535           -2.53561E+03
                3.88828           -2.54438E+03
                3.89267           -2.55612E+03
                3.89432           -2.55974E+03
                3.89494           -2.5609E+03 
                3.89586           -2.56165E+03
                3.89621           -2.5617E+03 
                3.89673           -2.56056E+03
                3.89693           -2.55988E+03
                3.89722           -2.55765E+03
                3.89766           -2.53593E+03
                3.8981            -2.53105E+03
                3.89854           -2.53152E+03
                3.8992            -2.53466E+03
                3.90019           -2.53885E+03
                3.90168           -2.5445E+03 
                3.9039            -2.55273E+03
                3.90725           -2.56503E+03
                3.91226           -2.5835E+03 
                3.91977           -2.61127E+03
                3.93105           -2.65307E+03
                3.94796           -2.71607E+03
                3.97333           -2.81127E+03
                4.                -2.91225E+03
                4.                -2.91225E+03
                4.25              -2.05897E+03
                4.5               -1.2492E+03 
                4.75            -537.83       
                5.                 0.         




