
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8804centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            45.1018     
              300.E-03            86.3053     
              400.E-03           125.368      
              500.E-03           154.682      
              600.E-03           179.037      
              700.E-03           207.544      
              800.E-03           243.469      
              900.E-03           286.827      
                1.               457.376      
                1.               457.376      
                1.00625          651.411      
                1.0125           848.925      
                1.01875          904.967      
                1.025            921.918      
                1.03437          928.071      
                1.04844          923.903      
                1.06953          884.34       
                1.07151          875.672      
                1.07225          871.449      
                1.07336          862.221      
                1.07378          858.059      
                1.07441          849.126      
                1.07464          845.206      
                1.07499          837.123      
                1.07512          833.687      
                1.07532          827.106      
                1.07562          808.881      
                1.07573          800.13       
                1.07577          796.53       
                1.07583          790.085      
                1.07593          775.36       
                1.07596          769.092      
                1.07602          759.118      
                1.07604          755.809      
                1.07607          740.518      
                1.0761           690.009      
                1.07613          636.931      
                1.07617          577.285      
                1.07624          526.835      
                1.07634          494.024      
                1.07649          477.891      
                1.07671          473.031      
                1.07705          474.202      
                1.07756          478.058      
                1.07832          482.896      
                1.07947          487.958      
                1.08118          493.114      
                1.08375          498.848      
                1.08761          506.115      
                1.09339          516.123      
                1.10207          530.125      
                1.11509          549.319      
                1.13462          574.549      
                1.16391          605.622      
                1.20785          639.944      
                1.27376          670.653      
                1.37262          684.871      
                1.47262          674.567      
                1.57262          649.016      
                1.67262          613.847      
                1.77262          572.093      
                1.87262          522.631      
                1.87887          518.805      
                1.88824          512.153      
                1.89176          509.039      
                1.89308          507.683      
                1.89505          504.971      
                1.8958           503.702      
                1.89691          500.541      
                1.89733          498.882      
                1.89795          492.923      
                1.89889          304.384      
                1.89983          273.255      
                1.90077          269.084      
                1.90217          268.022      
                1.90429          267.382      
                1.90745          266.584      
                1.91221          265.418      
                1.91933          263.688      
                1.93002          261.135      
                1.94606          257.398      
                1.97011          252.         
                2.               245.634      
                2.               245.634      
                2.25             300.12       
                2.5              387.029      
                2.75             537.524      
                3.               840.282      
                3.               840.282      
                3.00781            1.65616E+03
                3.01563            1.71027E+03
                3.02344            1.68093E+03
                3.03125            1.65731E+03
                3.04297            1.62614E+03
                3.06055            1.57084E+03
                3.08691          571.657      
                3.09351          613.17       
                3.1001           650.706      
                3.10257          666.014      
                3.1035           672.125      
                3.10489          683.117      
                3.10541          687.533      
                3.10619          695.611      
                3.10648          698.832      
                3.10692          704.648      
                3.10758          718.851      
                3.10783          725.203      
                3.10792          727.734      
                3.10806          729.217      
                3.10812          729.019      
                3.10819          725.574      
                3.10831          708.287      
                3.10836          705.484      
                3.10842          712.934      
                3.10845          711.589      
                3.10848          691.842      
                3.10854          679.035      
                3.10862          716.573      
                3.10875          788.63       
                3.10894          872.731      
                3.10922          961.215      
                3.10964            1.04964E+03
                3.11028            1.1297E+03 
                3.11123            1.19142E+03
                3.11266            1.22865E+03
                3.1148             1.24205E+03
                3.11802            1.23708E+03
                3.12284            1.21888E+03
                3.13007            1.18887E+03
                3.14092            1.14469E+03
                3.15719            1.0817E+03 
                3.1816           994.15       
                3.21822          876.629      
                3.27314          726.803      
                3.35552          550.153      
                3.4791           366.716      
                3.6041           253.507      
                3.7291           194.416      
                3.8541           185.55       
                3.88535          199.965      
                3.88828          202.762      
                3.89267          210.462      
                3.89432          215.404      
                3.89494          217.817      
                3.89586          224.007      
                3.89621          227.049      
                3.89673          235.095      
                3.89693          239.027      
                3.89722          249.013      
                3.89766          418.611      
                3.8981           453.72       
                3.89854          456.888      
                3.8992           456.462      
                3.90019          455.926      
                3.90168          455.53       
                3.9039           455.084      
                3.90725          454.452      
                3.91226          453.516      
                3.91977          452.131      
                3.93105          450.095      
                3.94796          447.134      
                3.97333          442.899      
                4.               438.716      
                4.               438.716      
                4.25             455.384      
                4.5              485.949      
                4.75             512.876      
                5.               479.684      




