
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9425centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            55.9873     
              300.E-03           126.545      
              400.E-03           214.952      
              500.E-03           317.081      
              600.E-03           433.852      
              700.E-03           558.337      
              800.E-03           685.797      
              900.E-03           816.329      
                1.                 1.86812E+03
                1.                 1.86812E+03
                1.00625            2.51735E+03
                1.0125             2.64505E+03
                1.01875            2.71066E+03
                1.025              2.73001E+03
                1.03437            2.73418E+03
                1.04844            2.72108E+03
                1.06953            2.66534E+03
                1.07151            2.65731E+03
                1.07225            2.65395E+03
                1.07336            2.64785E+03
                1.07378            2.64537E+03
                1.07441            2.64089E+03
                1.07464            2.6391E+03 
                1.07499            2.63594E+03
                1.07512            2.63469E+03
                1.07532            2.6326E+03 
                1.07562            2.62843E+03
                1.07573            2.62689E+03
                1.07577            2.62634E+03
                1.07583            2.62566E+03
                1.07593            2.62571E+03
                1.07596            2.62608E+03
                1.07602            2.63311E+03
                1.07604            2.63545E+03
                1.07607            2.60995E+03
                1.0761             2.54169E+03
                1.07613            2.48154E+03
                1.07617            2.42421E+03
                1.07624            2.37973E+03
                1.07634            2.35138E+03
                1.07649            2.33694E+03
                1.07671            2.33151E+03
                1.07705            2.33057E+03
                1.07756            2.33132E+03
                1.07832            2.33239E+03
                1.07947            2.33311E+03
                1.08118            2.33317E+03
                1.08375            2.33239E+03
                1.08761            2.33056E+03
                1.09339            2.32708E+03
                1.10207            2.3206E+03 
                1.11509            2.30839E+03
                1.13462            2.28531E+03
                1.16391            2.24198E+03
                1.20785            2.16265E+03
                1.27376            2.0232E+03 
                1.37262            1.79024E+03
                1.47262            1.54249E+03
                1.57262            1.29078E+03
                1.67262            1.0369E+03 
                1.77262          776.337      
                1.87262          472.721      
                1.87887          447.307      
                1.88824          398.607      
                1.89176          374.214      
                1.89308          363.363      
                1.89505          340.232      
                1.8958           329.617      
                1.89691          303.022      
                1.89733          290.142      
                1.89795          249.007      
                1.89889          175.802      
                1.89983          239.3        
                1.90077          249.362      
                1.90217          251.54       
                1.90429          252.294      
                1.90745          252.999      
                1.91221          254.006      
                1.91933          255.528      
                1.93002          257.853      
                1.94606          261.432      
                1.97011          267.007      
                2.               274.274      
                2.               274.274      
                2.25             249.647      
                2.5              233.376      
                2.75             229.068      
                3.               243.902      
                3.               243.902      
                3.00781          730.334      
                3.01563          573.357      
                3.02344          409.652      
                3.03125          330.966      
                3.04297          259.401      
                3.06055          183.787      
                3.08691          946.632      
                3.09351          956.826      
                3.1001           977.234      
                3.10257          984.61       
                3.1035           987.395      
                3.10489          992.161      
                3.10541          993.949      
                3.10619          997.228      
                3.10648          998.393      
                3.10692            1.00073E+03
                3.10758            1.00639E+03
                3.10783            1.00832E+03
                3.10792            1.00912E+03
                3.10806          995.85       
                3.10812          987.614      
                3.10819          958.683      
                3.10831          785.303      
                3.10836          700.516      
                3.10842          547.897      
                3.10845          486.739      
                3.10848          378.889      
                3.10854          234.501      
                3.10862          136.388      
                3.10875          111.224      
                3.10894          123.343      
                3.10922          147.565      
                3.10964          178.388      
                3.11028          212.727      
                3.11123          243.93       
                3.11266          265.468      
                3.1148           275.366      
                3.11802          276.059      
                3.12284          270.908      
                3.13007          261.657      
                3.14092          248.378      
                3.15719          230.537      
                3.1816           207.999      
                3.21822          182.011      
                3.27314          156.018      
                3.35552          135.331      
                3.4791           124.09       
                3.6041           122.204      
                3.7291           126.931      
                3.8541           150.035      
                3.88535          171.674      
                3.88828          175.471      
                3.89267          185.875      
                3.89432          192.47       
                3.89494          195.669      
                3.89586          203.825      
                3.89621          207.801      
                3.89673          218.184      
                3.89693          223.206      
                3.89722          235.736      
                3.89766          436.974      
                3.8981           510.899      
                3.89854          529.45       
                3.8992           534.468      
                3.90019          535.271      
                3.90168          534.82       
                3.9039           533.785      
                3.90725          532.176      
                3.91226          529.77       
                3.91977          526.198      
                3.93105          520.922      
                3.94796          513.191      
                3.97333          501.988      
                4.               490.7        
                4.               490.7        
                4.25             594.061      
                4.5              766.186      
                4.75               1.03435E+03
                5.                 1.45815E+03




