
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9750centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           -9.15139    
                1.0125           -24.2915     
                1.01875          -38.6357     
                1.025            -52.695      
                1.03437          -73.803      
                1.04844         -105.867      
                1.06953         -153.475      
                1.07151         -157.649      
                1.07225         -159.155      
                1.07336         -161.247      
                1.07378         -161.984      
                1.07441         -162.928      
                1.07464         -163.243      
                1.07499         -163.575      
                1.07512         -163.671      
                1.07532         -163.718      
                1.07562         -163.218      
                1.07573         -162.874      
                1.07577         -162.717      
                1.07583         -162.384      
                1.07593         -161.391      
                1.07596         -160.931      
                1.07602         -159.62       
                1.07604         -159.183      
                1.07607         -159.81       
                1.0761          -161.073      
                1.07613         -161.702      
                1.07617         -161.771      
                1.07624         -161.459      
                1.07634         -161.153      
                1.07649         -161.167      
                1.07671         -161.62       
                1.07705         -162.521      
                1.07756         -163.906      
                1.07832         -165.909      
                1.07947         -168.793      
                1.08118         -172.997      
                1.08375         -179.224      
                1.08761         -188.56       
                1.09339         -202.665      
                1.10207         -224.098      
                1.11509         -256.857      
                1.13462         -307.308      
                1.16391         -385.788      
                1.20785         -509.44       
                1.27376         -707.462      
                1.37262           -1.03106E+03
                1.47262           -1.38918E+03
                1.57262           -1.77694E+03
                1.67262           -2.19325E+03
                1.77262           -2.63712E+03
                1.87262           -3.10676E+03
                1.87887           -3.13679E+03
                1.88824           -3.18172E+03
                1.89176           -3.19842E+03
                1.89308           -3.20462E+03
                1.89505           -3.2137E+03 
                1.8958            -3.21701E+03
                1.89691           -3.22153E+03
                1.89733           -3.22306E+03
                1.89795           -3.22413E+03
                1.89889           -3.19209E+03
                1.89983           -3.19323E+03
                1.90077           -3.19836E+03
                1.90217           -3.20569E+03
                1.90429           -3.21628E+03
                1.90745           -3.23206E+03
                1.91221           -3.25578E+03
                1.91933           -3.29145E+03
                1.93002           -3.34521E+03
                1.94606           -3.4264E+03 
                1.97011           -3.54941E+03
                2.                -3.70428E+03
                2.                -3.70428E+03
                2.25              -2.52683E+03
                2.5               -1.47907E+03
                2.75            -611.989      
                3.              -760.506E-15  
                3.              -760.506E-15  
                3.00781          -11.6942     
                3.01563          -31.0586     
                3.02344          -49.0321     
                3.03125          -66.7145     
                3.04297          -93.365      
                3.06055         -133.572      
                3.08691         -188.075      
                3.09351         -202.587      
                3.1001          -216.17       
                3.10257         -220.94       
                3.1035          -222.643      
                3.10489         -224.938      
                3.10541         -225.728      
                3.10619         -226.68       
                3.10648         -226.987      
                3.10692         -227.268      
                3.10758         -226.661      
                3.10783         -226.105      
                3.10792         -225.827      
                3.10806         -225.635      
                3.10812         -225.627      
                3.10819         -225.997      
                3.10831         -229.567      
                3.10836         -231.315      
                3.10842         -233.501      
                3.10845         -234.511      
                3.10848         -236.705      
                3.10854         -240.702      
                3.10862         -245.581      
                3.10875         -249.141      
                3.10894         -250.439      
                3.10922         -250.245      
                3.10964         -249.559      
                3.11028         -249.132      
                3.11123         -249.681      
                3.11266         -251.947      
                3.1148          -256.633      
                3.11802         -264.516      
                3.12284         -276.796      
                3.13007         -295.515      
                3.14092         -324.009      
                3.15719         -367.609      
                3.1816          -434.866      
                3.21822         -539.764      
                3.27314         -705.732      
                3.35552         -973.157      
                3.4791            -1.41378E+03
                3.6041            -1.90543E+03
                3.7291            -2.44122E+03
                3.8541            -3.01877E+03
                3.88535           -3.16851E+03
                3.88828           -3.18252E+03
                3.89267           -3.20317E+03
                3.89432           -3.21066E+03
                3.89494           -3.21339E+03
                3.89586           -3.21712E+03
                3.89621           -3.21842E+03
                3.89673           -3.21982E+03
                3.89693           -3.22021E+03
                3.89722           -3.22013E+03
                3.89766           -3.19368E+03
                3.8981            -3.18599E+03
                3.89854           -3.18709E+03
                3.8992            -3.19106E+03
                3.90019           -3.19647E+03
                3.90168           -3.20402E+03
                3.9039            -3.21513E+03
                3.90725           -3.23177E+03
                3.91226           -3.25679E+03
                3.91977           -3.29443E+03
                3.93105           -3.35116E+03
                3.94796           -3.43686E+03
                3.97333           -3.56679E+03
                4.                -3.70512E+03
                4.                -3.70512E+03
                4.25              -2.52737E+03
                4.5               -1.4794E+03 
                4.75            -612.15       
                5.                -2.3358E-33 




