
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8520centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39806    
                1.0125           -10.1517     
                1.01875          -21.0579     
                1.025            -32.7372     
                1.03437          -51.9734     
                1.04844          -86.2994     
                1.06953         -153.687      
                1.07151         -161.285      
                1.07225         -164.301      
                1.07336         -169.324      
                1.07378         -171.297      
                1.07441         -174.62       
                1.07464         -175.917      
                1.07499         -178.097      
                1.07512         -178.938      
                1.07532         -180.316      
                1.07562         -182.913      
                1.07573         -183.842      
                1.07577         -184.166      
                1.07583         -184.603      
                1.07593         -184.81       
                1.07596         -184.598      
                1.07602         -181.328      
                1.07604         -178.716      
                1.07607         -170.856      
                1.0761          -167.811      
                1.07613         -169.158      
                1.07617         -173.542      
                1.07624         -178.746      
                1.07634         -182.945      
                1.07649         -185.642      
                1.07671         -187.289      
                1.07705         -188.582      
                1.07756         -190.068      
                1.07832         -192.135      
                1.07947         -195.155      
                1.08118         -199.626      
                1.08375         -206.298      
                1.08761         -216.305      
                1.09339         -231.361      
                1.10207         -254.066      
                1.11509         -288.384      
                1.13462         -340.413      
                1.16391         -419.605      
                1.20785         -540.777      
                1.27376         -727.557      
                1.37262           -1.01861E+03
                1.47262           -1.32621E+03
                1.57262           -1.64719E+03
                1.67262           -1.98148E+03
                1.77262           -2.32847E+03
                1.87262           -2.68354E+03
                1.87887           -2.70537E+03
                1.88824           -2.73687E+03
                1.89176           -2.74794E+03
                1.89308           -2.75188E+03
                1.89505           -2.75693E+03
                1.8958            -2.75857E+03
                1.89691           -2.75968E+03
                1.89733           -2.75972E+03
                1.89795           -2.75696E+03
                1.89889           -2.74137E+03
                1.89983           -2.74696E+03
                1.90077           -2.75164E+03
                1.90217           -2.75765E+03
                1.90429           -2.76619E+03
                1.90745           -2.77891E+03
                1.91221           -2.79798E+03
                1.91933           -2.82666E+03
                1.93002           -2.86983E+03
                1.94606           -2.93491E+03
                1.97011           -3.03326E+03
                2.                -3.15668E+03
                2.                -3.15668E+03
                2.25              -2.21504E+03
                2.5               -1.33491E+03
                2.75            -569.665      
                3.              -727.326E-15  
                3.              -727.326E-15  
                3.00781           -1.93285    
                3.01563          -14.3276     
                3.02344          -29.1292     
                3.03125          -45.085      
                3.04297          -72.1159     
                3.06055         -122.004      
                3.08691          -46.3254     
                3.09351          -75.522      
                3.1001          -107.605      
                3.10257         -121.901      
                3.1035          -127.741      
                3.10489         -138.096      
                3.10541         -142.288      
                3.10619         -149.704      
                3.10648         -152.673      
                3.10692         -157.784      
                3.10758         -169.032      
                3.10783         -173.901      
                3.10792         -175.796      
                3.10806         -179.96       
                3.10812         -181.717      
                3.10819         -185.432      
                3.10831         -198.914      
                3.10836         -204.813      
                3.10842         -211.167      
                3.10845         -212.056      
                3.10848         -213.541      
                3.10854         -224.808      
                3.10862         -242.983      
                3.10875         -258.383      
                3.10894         -267.486      
                3.10922         -272.061      
                3.10964         -274.705      
                3.11028         -276.534      
                3.11123         -278.859      
                3.11266         -282.343      
                3.1148          -287.81       
                3.11802         -296.24       
                3.12284         -309.026      
                3.13007         -328.314      
                3.14092         -357.414      
                3.15719         -401.413      
                3.1816          -468.159      
                3.21822         -569.883      
                3.27314         -725.921      
                3.35552         -967.532      
                3.4791            -1.34685E+03
                3.6041            -1.75129E+03
                3.7291            -2.17635E+03
                3.8541            -2.61845E+03
                3.88535           -2.72726E+03
                3.88828           -2.73696E+03
                3.89267           -2.7499E+03 
                3.89432           -2.75391E+03
                3.89494           -2.75519E+03
                3.89586           -2.75606E+03
                3.89621           -2.75639E+03
                3.89673           -2.755E+03  
                3.89693           -2.75432E+03
                3.89722           -2.75206E+03
                3.89766           -2.73515E+03
                3.8981            -2.73886E+03
                3.89854           -2.7419E+03 
                3.8992            -2.74564E+03
                3.90019           -2.75016E+03
                3.90168           -2.75627E+03
                3.9039            -2.76523E+03
                3.90725           -2.77863E+03
                3.91226           -2.79875E+03
                3.91977           -2.82901E+03
                3.93105           -2.87456E+03
                3.94796           -2.94325E+03
                3.97333           -3.04711E+03
                4.                -3.15732E+03
                4.                -3.15732E+03
                4.25              -2.21544E+03
                4.5               -1.33512E+03
                4.75            -569.758      
                5.                 0.         




