
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9285centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.7475     
                1.0125            12.1663     
                1.01875           14.3241     
                1.025             16.4231     
                1.03437           19.195      
                1.04844           21.3351     
                1.06953           19.7864     
                1.07151           19.5873     
                1.07225           19.5592     
                1.07336           19.6495     
                1.07378           19.7273     
                1.07441           20.0206     
                1.07464           20.1745     
                1.07499           20.5797     
                1.07512           20.7664     
                1.07532           21.172      
                1.07562           22.5575     
                1.07573           23.2739     
                1.07577           23.5767     
                1.07583           24.1485     
                1.07593           25.6102     
                1.07596           26.2627     
                1.07602           27.8154     
                1.07604           28.4678     
                1.07607           29.8474     
                1.0761            32.1779     
                1.07613           35.0806     
                1.07617           39.3202     
                1.07624           43.7606     
                1.07634           47.0818     
                1.07649           48.7919     
                1.07671           49.1938     
                1.07705           48.8329     
                1.07756           48.1415     
                1.07832           47.3968     
                1.07947           46.7771     
                1.08118           46.3706     
                1.08375           46.1459     
                1.08761           45.9426     
                1.09339           45.4556     
                1.10207           44.0984     
                1.11509           40.6263     
                1.13462           32.3247     
                1.16391           13.36       
                1.20785          -28.4206     
                1.27376         -117.391      
                1.37262         -300.027      
                1.47262         -532.671      
                1.57262         -802.622      
                1.67262           -1.10142E+03
                1.77262           -1.42296E+03
                1.87262           -1.76906E+03
                1.87887           -1.79237E+03
                1.88824           -1.82993E+03
                1.89176           -1.84528E+03
                1.89308           -1.85135E+03
                1.89505           -1.86185E+03
                1.8958            -1.86607E+03
                1.89691           -1.87415E+03
                1.89733           -1.87741E+03
                1.89795           -1.88423E+03
                1.89889           -1.7816E+03 
                1.89983           -1.78575E+03
                1.90077           -1.79181E+03
                1.90217           -1.7966E+03 
                1.90429           -1.80214E+03
                1.90745           -1.8101E+03 
                1.91221           -1.82201E+03
                1.91933           -1.8399E+03 
                1.93002           -1.86684E+03
                1.94606           -1.90745E+03
                1.97011           -1.96885E+03
                2.                -2.0459E+03 
                2.                -2.0459E+03 
                2.25              -1.50168E+03
                2.5             -966.113      
                2.75            -467.907      
                3.              -831.976E-15  
                3.              -831.976E-15  
                3.00781           10.7918     
                3.01563           14.1638     
                3.02344           16.3518     
                3.03125           18.4777     
                3.04297           20.7747     
                3.06055           20.9848     
                3.08691         -142.484      
                3.09351         -153.523      
                3.1001          -164.421      
                3.10257         -168.205      
                3.1035          -169.54       
                3.10489         -171.331      
                3.10541         -171.929      
                3.10619         -172.623      
                3.10648         -172.824      
                3.10692         -172.968      
                3.10758         -172.158      
                3.10783         -171.443      
                3.10792         -171.093      
                3.10806         -170.083      
                3.10812         -169.617      
                3.10819         -168.489      
                3.10831         -161.544      
                3.10836         -156.986      
                3.10842         -144.912      
                3.10845         -139.584      
                3.10848         -130.318      
                3.10854         -113.516      
                3.10862          -89.0853     
                3.10875          -63.3076     
                3.10894          -40.4072     
                3.10922          -20.1623     
                3.10964           -1.76256    
                3.11028           14.221      
                3.11123           26.4958     
                3.11266           34.2877     
                3.1148            37.9448     
                3.11802           38.598      
                3.12284           37.269      
                3.13007           34.1747     
                3.14092           28.4648     
                3.15719           17.8967     
                3.1816            -2.17997    
                3.21822          -41.107      
                3.27314         -117.292      
                3.35552         -265.89       
                3.4791          -550.647      
                3.6041          -895.776      
                3.7291            -1.28264E+03
                3.8541            -1.70419E+03
                3.88535           -1.82138E+03
                3.88828           -1.83323E+03
                3.89267           -1.85398E+03
                3.89432           -1.86294E+03
                3.89494           -1.86654E+03
                3.89586           -1.87323E+03
                3.89621           -1.87589E+03
                3.89673           -1.88083E+03
                3.89693           -1.88267E+03
                3.89722           -1.88551E+03
                3.89766           -1.79785E+03
                3.8981            -1.77704E+03
                3.89854           -1.78229E+03
                3.8992            -1.78829E+03
                3.90019           -1.79264E+03
                3.90168           -1.79688E+03
                3.9039            -1.80256E+03
                3.90725           -1.81093E+03
                3.91226           -1.82349E+03
                3.91977           -1.84238E+03
                3.93105           -1.87081E+03
                3.94796           -1.9137E+03 
                3.97333           -1.97855E+03
                4.                -2.04739E+03
                4.                -2.04739E+03
                4.25              -1.50261E+03
                4.5             -966.633      
                4.75            -468.113      
                5.                 0.         




