
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9917centroid  

                0.                22.5663E-12 
              100.E-03            13.1452     
              200.E-03            48.0369     
              300.E-03            92.7684     
              400.E-03           125.602      
              500.E-03           131.31       
              600.E-03           124.073      
              700.E-03           124.697      
              800.E-03           138.37       
              900.E-03           162.385      
                1.               265.465      
                1.               265.465      
                1.00625           72.8343     
                1.0125           131.103      
                1.01875          194.596      
                1.025            230.289      
                1.03437          264.13       
                1.04844          303.914      
                1.06953          351.732      
                1.07151          354.569      
                1.07225          355.375      
                1.07336          355.992      
                1.07378          355.998      
                1.07441          355.231      
                1.07464          354.719      
                1.07499          353.129      
                1.07512          352.345      
                1.07532          350.512      
                1.07562          343.479      
                1.07573          339.388      
                1.07577          337.568      
                1.07583          333.771      
                1.07593          322.154      
                1.07596          316.49       
                1.07602          294.325      
                1.07604          284.802      
                1.07607          283.144      
                1.0761           305.142      
                1.07613          325.15       
                1.07617          346.307      
                1.07624          365.87       
                1.07634          381.001      
                1.07649          391.137      
                1.07671          398.049      
                1.07705          403.921      
                1.07756          410.019      
                1.07832          416.645      
                1.07947          423.737      
                1.08118          431.521      
                1.08375          440.909      
                1.08761          453.464      
                1.09339          471.257      
                1.10207          496.672      
                1.11509          532.286      
                1.13462          580.25       
                1.16391          640.515      
                1.20785          706.766      
                1.27376          759.525      
                1.37262          758.477      
                1.47262          691.737      
                1.57262          587.105      
                1.67262          464.902      
                1.77262          339.272      
                1.87262          216.34       
                1.87887          208.488      
                1.88824          195.041      
                1.89176          189.373      
                1.89308          187.129      
                1.89505          182.963      
                1.8958           181.383      
                1.89691          178.435      
                1.89733          177.583      
                1.89795          177.668      
                1.89889          424.21       
                1.89983          474.215      
                1.90077          480.449      
                1.90217          480.795      
                1.90429          479.791      
                1.90745          478.062      
                1.91221          475.461      
                1.91933          471.605      
                1.93002          465.928      
                1.94606          457.643      
                1.97011          445.719      
                2.               431.7        
                2.               431.7        
                2.25             548.456      
                2.5              747.755      
                2.75               1.05541E+03
                3.                 1.49812E+03
                3.                 1.49812E+03
                3.00781            2.68995E+03
                3.01563            2.75063E+03
                3.02344            2.71579E+03
                3.03125            2.68612E+03
                3.04297            2.64637E+03
                3.06055            2.58261E+03
                3.08691            1.60305E+03
                3.09351            1.50809E+03
                3.1001             1.38241E+03
                3.10257            1.32562E+03
                3.1035             1.30188E+03
                3.10489            1.2579E+03 
                3.10541            1.23959E+03
                3.10619            1.2053E+03 
                3.10648            1.19132E+03
                3.10692            1.16548E+03
                3.10758            1.10137E+03
                3.10783            1.07193E+03
                3.10792            1.0598E+03 
                3.10806            1.06648E+03
                3.10812            1.07479E+03
                3.10819            1.11803E+03
                3.10831            1.40738E+03
                3.10836            1.54202E+03
                3.10842            1.77213E+03
                3.10845            1.85233E+03
                3.10848            1.95045E+03
                3.10854            2.0388E+03 
                3.10862            2.09189E+03
                3.10875            2.11027E+03
                3.10894            2.12088E+03
                3.10922            2.13544E+03
                3.10964            2.15168E+03
                3.11028            2.16578E+03
                3.11123            2.17566E+03
                3.11266            2.18054E+03
                3.1148             2.18057E+03
                3.11802            2.17635E+03
                3.12284            2.16818E+03
                3.13007            2.15539E+03
                3.14092            2.13624E+03
                3.15719            2.10767E+03
                3.1816             2.06507E+03
                3.21822            2.00105E+03
                3.27314            1.90309E+03
                3.35552            1.74814E+03
                3.4791             1.49213E+03
                3.6041             1.20384E+03
                3.7291           890.373      
                3.8541           541.922      
                3.88535          422.402      
                3.88828          407.547      
                3.89267          374.239      
                3.89432          356.086      
                3.89494          347.861      
                3.89586          328.636      
                3.89621          319.831      
                3.89673          298.541      
                3.89693          288.902      
                3.89722          266.642      
                3.89766          131.037      
                3.8981           139.631      
                3.89854          144.065      
                3.8992           145.874      
                3.90019          146.526      
                3.90168          146.797      
                3.9039           147.015      
                3.90725          147.308      
                3.91226          147.75       
                3.91977          148.433      
                3.93105          149.501      
                3.94796          151.202      
                3.97333          153.979      
                4.               157.187      
                4.               157.187      
                4.25             149.469      
                4.5              154.472      
                4.75             183.18       
                5.               245.288      




