
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8126centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            50.9955     
              300.E-03           102.547      
              400.E-03           145.853      
              500.E-03           167.193      
              600.E-03           178.14       
              700.E-03           194.12       
              800.E-03           220.133      
              900.E-03           257.164      
                1.               697.021      
                1.               697.021      
                1.00625          686.822      
                1.0125           547.635      
                1.01875          486.686      
                1.025            457.874      
                1.03437          432.216      
                1.04844          404.047      
                1.06953          372.481      
                1.07151          370.868      
                1.07225          370.254      
                1.07336          370.3        
                1.07378          370.279      
                1.07441          371.215      
                1.07464          371.535      
                1.07499          372.977      
                1.07512          373.48       
                1.07532          374.546      
                1.07562          379.65       
                1.07573          382.935      
                1.07577          384.045      
                1.07583          386.815      
                1.07593          394.135      
                1.07596          398.309      
                1.07602          412.579      
                1.07604          419.004      
                1.07607          417.188      
                1.0761           401.564      
                1.07613          389.036      
                1.07617          378.401      
                1.07624          370.76       
                1.07634          366.025      
                1.07649          363.012      
                1.07671          360.718      
                1.07705          358.481      
                1.07756          356.017      
                1.07832          353.305      
                1.07947          350.391      
                1.08118          347.183      
                1.08375          342.504      
                1.08761          337.739      
                1.09339          330.962      
                1.10207          321.454      
                1.11509          308.831      
                1.13462          293.743      
                1.16391          277.137      
                1.20785          263.474      
                1.27376          261.244      
                1.37262          285.183      
                1.47262          330.127      
                1.57262          386.811      
                1.67262          446.616      
                1.77262          497.245      
                1.87262          501.18       
                1.87887          495.407      
                1.88824          480.375      
                1.89176          469.768      
                1.89308          465.497      
                1.89505          452.141      
                1.8958           446.928      
                1.89691          428.862      
                1.89733          418.903      
                1.89795          386.337      
                1.89889          120.308      
                1.89983          139.905      
                1.90077          143.528      
                1.90217          143.655      
                1.90429          143.221      
                1.90745          142.525      
                1.91221          141.27       
                1.91933          139.552      
                1.93002          137.107      
                1.94606          133.701      
                1.97011          129.164      
                2.               124.454      
                2.               124.454      
                2.25             175.013      
                2.5              298.917      
                2.75             523.943      
                3.               858.491      
                3.               858.491      
                3.00781            1.41646E+03
                3.01563            1.31819E+03
                3.02344            1.26697E+03
                3.03125            1.23739E+03
                3.04297            1.20386E+03
                3.06055            1.15764E+03
                3.08691          693.888      
                3.09351          671.313      
                3.1001           646.808      
                3.10257          637.198      
                3.1035           633.33       
                3.10489          626.786      
                3.10541          624.268      
                3.10619          620.042      
                3.10648          618.342      
                3.10692          615.939      
                3.10758          612.007      
                3.10783          611.262      
                3.10792          611.253      
                3.10806          613.048      
                3.10812          614.239      
                3.10819          618.96       
                3.10831          656.603      
                3.10836          679.232      
                3.10842          735.032      
                3.10845          753.906      
                3.10848          767.797      
                3.10854          775.553      
                3.10862          786.16       
                3.10875          801.336      
                3.10894          822.176      
                3.10922          847.607      
                3.10964          873.185      
                3.11028          896.587      
                3.11123          913.581      
                3.11266          923.036      
                3.1148           925.393      
                3.11802          922.113      
                3.12284          914.334      
                3.13007          902.836      
                3.14092          883.78       
                3.15719          857.027      
                3.1816           819.334      
                3.21822          766.246      
                3.27314          693.86       
                3.35552          599.848      
                3.4791           487.919      
                3.6041           402.997      
                3.7291           335.767      
                3.8541           261.951      
                3.88535          225.528      
                3.88828          219.8        
                3.89267          206.689      
                3.89432          198.037      
                3.89494          194.591      
                3.89586          184.709      
                3.89621          180.656      
                3.89673          168.726      
                3.89693          163.817      
                3.89722          150.206      
                3.89766           62.7807     
                3.8981            82.9881     
                3.89854           88.9983     
                3.8992            90.131      
                3.90019           91.2228     
                3.90168           91.1672     
                3.9039            90.8495     
                3.90725           90.3696     
                3.91226           89.616      
                3.91977           88.547      
                3.93105           87.031      
                3.94796           84.9442     
                3.97333           82.2264     
                4.                79.9056     
                4.                79.9056     
                4.25             111.692      
                4.5              187.206      
                4.75             323.575      
                5.               528.179      




