
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8572centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            63.4094     
              300.E-03           151.107      
              400.E-03           258.079      
              500.E-03           357.458      
              600.E-03           433.415      
              700.E-03           492.15       
              800.E-03           541.067      
              900.E-03           585.814      
                1.               653.728      
                1.               653.728      
                1.00625          433.722      
                1.0125           298.823      
                1.01875          248.674      
                1.025            229.598      
                1.03437          218.53       
                1.04844          213.89       
                1.06953          184.261      
                1.07151          173.874      
                1.07225          170.54       
                1.07336          161.025      
                1.07378          158.126      
                1.07441          151.197      
                1.07464          149.201      
                1.07499          145.087      
                1.07512          144.048      
                1.07532          142.635      
                1.07562          143.811      
                1.07573          148.388      
                1.07577          150.685      
                1.07583          157.043      
                1.07593          179.641      
                1.07596          195.556      
                1.07602          258.395      
                1.07604          294.357      
                1.07607          355.658      
                1.0761           395.569      
                1.07613          423.438      
                1.07617          443.926      
                1.07624          456.033      
                1.07634          459.447      
                1.07649          459.942      
                1.07671          458.389      
                1.07705          455.134      
                1.07756          450.68       
                1.07832          445.572      
                1.07947          440.174      
                1.08118          434.453      
                1.08375          425.954      
                1.08761          417.956      
                1.09339          406.357      
                1.10207          389.433      
                1.11509          365.626      
                1.13462          335.722      
                1.16391          295.961      
                1.20785          248.103      
                1.27376          195.052      
                1.37262          143.396      
                1.47262          113.783      
                1.57262           99.9471     
                1.67262           98.2188     
                1.77262          106.812      
                1.87262          127.109      
                1.87887          129.165      
                1.88824          132.923      
                1.89176          134.853      
                1.89308          135.599      
                1.89505          137.454      
                1.8958           138.16       
                1.89691          140.292      
                1.89733          141.42       
                1.89795          144.921      
                1.89889          183.844      
                1.89983          185.619      
                1.90077          185.73       
                1.90217          185.941      
                1.90429          186.207      
                1.90745          186.64       
                1.91221          187.293      
                1.91933          188.3        
                1.93002          189.864      
                1.94606          192.329      
                1.97011          196.29       
                2.               201.652      
                2.               201.652      
                2.25             169.543      
                2.5              167.346      
                2.75             232.192      
                3.               495.068      
                3.               495.068      
                3.00781            2.02403E+03
                3.01563            2.15842E+03
                3.02344            2.19163E+03
                3.03125            2.20887E+03
                3.04297            2.22985E+03
                3.06055            2.24417E+03
                3.08691            1.35623E+03
                3.09351            1.40063E+03
                3.1001             1.44103E+03
                3.10257            1.46481E+03
                3.1035             1.47579E+03
                3.10489            1.49484E+03
                3.10541            1.50445E+03
                3.10619            1.52201E+03
                3.10648            1.52512E+03
                3.10692            1.54535E+03
                3.10758            1.58699E+03
                3.10783            1.60729E+03
                3.10792            1.61577E+03
                3.10806            1.63423E+03
                3.10812            1.63864E+03
                3.10819            1.65519E+03
                3.10831            1.68622E+03
                3.10836            1.68518E+03
                3.10842            1.59277E+03
                3.10845            1.51596E+03
                3.10848            1.3703E+03 
                3.10854            1.27063E+03
                3.10862            1.22404E+03
                3.10875            1.19634E+03
                3.10894            1.18403E+03
                3.10922            1.18305E+03
                3.10964            1.1858E+03 
                3.11028            1.18863E+03
                3.11123            1.1897E+03 
                3.11266            1.18966E+03
                3.1148             1.18925E+03
                3.11802            1.18891E+03
                3.12284            1.18862E+03
                3.13007            1.18827E+03
                3.14092            1.18731E+03
                3.15719            1.18497E+03
                3.1816             1.17851E+03
                3.21822            1.16746E+03
                3.27314            1.14741E+03
                3.35552            1.11402E+03
                3.4791             1.06388E+03
                3.6041             1.01811E+03
                3.7291           980.833      
                3.8541           957.219      
                3.88535          957.665      
                3.88828          958.432      
                3.89267          960.727      
                3.89432          962.757      
                3.89494          963.527      
                3.89586          966.336      
                3.89621          967.422      
                3.89673          971.307      
                3.89693          972.802      
                3.89722          977.784      
                3.89766            1.02369E+03
                3.8981           997.479      
                3.89854          981.911      
                3.8992           974.028      
                3.90019          970.929      
                3.90168          969.827      
                3.9039           969.17       
                3.90725          968.187      
                3.91226          967.229      
                3.91977          965.57       
                3.93105          963.071      
                3.94796          959.38       
                3.97333          953.99       
                4.               948.494      
                4.               948.494      
                4.25             917.048      
                4.5              902.66       
                4.75             863.632      
                5.               712.057      




