
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8347centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61348    
                1.0125             1.08035    
                1.01875           -4.61845    
                1.025            -11.6808     
                1.03437          -24.9649     
                1.04844          -53.1316     
                1.06953         -121.592      
                1.07151         -130.508      
                1.07225         -133.846      
                1.07336         -140.168      
                1.07378         -142.52       
                1.07441         -146.923      
                1.07464         -148.557      
                1.07499         -151.587      
                1.07512         -152.703      
                1.07532         -154.479      
                1.07562         -158.563      
                1.07573         -160.11       
                1.07577         -160.661      
                1.07583         -161.43       
                1.07593         -162.411      
                1.07596         -162.282      
                1.07602         -159.002      
                1.07604         -155.991      
                1.07607         -146.285      
                1.0761          -142.014      
                1.07613         -142.922      
                1.07617         -147.102      
                1.07624         -152.033      
                1.07634         -156.177      
                1.07649         -158.766      
                1.07671         -160.294      
                1.07705         -161.472      
                1.07756         -162.818      
                1.07832         -164.675      
                1.07947         -167.368      
                1.08118         -171.338      
                1.08375         -177.322      
                1.08761         -186.182      
                1.09339         -199.567      
                1.10207         -219.868      
                1.11509         -250.776      
                1.13462         -297.812      
                1.16391         -370.501      
                1.20785         -483.649      
                1.27376         -662.164      
                1.37262         -948.908      
                1.47262           -1.26146E+03
                1.57262           -1.59619E+03
                1.67262           -1.95264E+03
                1.77262           -2.33036E+03
                1.87262           -2.72844E+03
                1.87887           -2.7539E+03 
                1.88824           -2.79208E+03
                1.89176           -2.80631E+03
                1.89308           -2.81166E+03
                1.89505           -2.81948E+03
                1.8958            -2.82241E+03
                1.89691           -2.82653E+03
                1.89733           -2.82802E+03
                1.89795           -2.82985E+03
                1.89889           -2.8544E+03 
                1.89983           -2.86633E+03
                1.90077           -2.87208E+03
                1.90217           -2.87867E+03
                1.90429           -2.88781E+03
                1.90745           -2.90159E+03
                1.91221           -2.92191E+03
                1.91933           -2.95265E+03
                1.93002           -2.99898E+03
                1.94606           -3.06888E+03
                1.97011           -3.17468E+03
                2.                -3.30758E+03
                2.                -3.30758E+03
                2.25              -2.29392E+03
                2.5               -1.36801E+03
                2.75            -579.552      
                3.              -751.302E-15  
                3.              -751.302E-15  
                3.00781            4.38093    
                3.01563         -337.803E-03  
                3.02344           -9.0965     
                3.03125          -19.8536     
                3.04297          -40.9065     
                3.06055          -87.2713     
                3.08691          -11.7828     
                3.09351          -40.8184     
                3.1001           -75.0292     
                3.10257          -91.6848     
                3.1035           -98.63       
                3.10489         -111.056      
                3.10541         -116.245      
                3.10619         -125.533      
                3.10648         -129.078      
                3.10692         -135.94       
                3.10758         -151.028      
                3.10783         -157.71       
                3.10792         -160.344      
                3.10806         -165.664      
                3.10812         -167.576      
                3.10819         -171.858      
                3.10831         -184.497      
                3.10836         -189.769      
                3.10842         -194.459      
                3.10845         -194.189      
                3.10848         -193.274      
                3.10854         -201.234      
                3.10862         -215.651      
                3.10875         -227.973      
                3.10894         -235.027      
                3.10922         -238.259      
                3.10964         -239.861      
                3.11028         -240.993      
                3.11123         -242.639      
                3.11266         -245.475      
                3.1148          -250.217      
                3.11802         -257.73       
                3.12284         -269.26       
                3.13007         -286.721      
                3.14092         -313.332      
                3.15719         -353.804      
                3.1816          -415.491      
                3.21822         -511.051      
                3.27314         -660.451      
                3.35552         -897.741      
                3.4791            -1.28252E+03
                3.6041            -1.70613E+03
                3.7291            -2.1635E+03 
                3.8541            -2.65349E+03
                3.88535           -2.78044E+03
                3.88828           -2.79235E+03
                3.89267           -2.81006E+03
                3.89432           -2.81654E+03
                3.89494           -2.81897E+03
                3.89586           -2.82239E+03
                3.89621           -2.82367E+03
                3.89673           -2.82533E+03
                3.89693           -2.82596E+03
                3.89722           -2.8267E+03 
                3.89766           -2.84044E+03
                3.8981            -2.85443E+03
                3.89854           -2.86054E+03
                3.8992            -2.86556E+03
                3.90019           -2.87036E+03
                3.90168           -2.87691E+03
                3.9039            -2.88651E+03
                3.90725           -2.90093E+03
                3.91226           -2.92245E+03
                3.91977           -2.9549E+03 
                3.93105           -3.00378E+03
                3.94796           -3.07757E+03
                3.97333           -3.18929E+03
                4.                -3.30789E+03
                4.                -3.30789E+03
                4.25              -2.29418E+03
                4.5               -1.36817E+03
                4.75            -579.635      
                5.                 0.         




