
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9529centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            54.3188     
              300.E-03           121.691      
              400.E-03           201.117      
              500.E-03           279.368      
              600.E-03           354.664      
              700.E-03           430.567      
              800.E-03           511.538      
              900.E-03           600.624      
                1.                 1.4523E+03 
                1.                 1.4523E+03 
                1.00625            1.69945E+03
                1.0125             1.73348E+03
                1.01875            1.75054E+03
                1.025              1.76976E+03
                1.03437            1.79997E+03
                1.04844            1.84696E+03
                1.06953            1.92985E+03
                1.07151            1.94007E+03
                1.07225            1.94478E+03
                1.07336            1.95475E+03
                1.07378            1.95905E+03
                1.07441            1.9682E+03 
                1.07464            1.97208E+03
                1.07499            1.9801E+03 
                1.07512            1.98341E+03
                1.07532            1.98982E+03
                1.07562            2.00772E+03
                1.07573            2.01597E+03
                1.07577            2.01929E+03
                1.07583            2.02543E+03
                1.07593            2.04043E+03
                1.07596            2.0464E+03 
                1.07602            2.05996E+03
                1.07604            2.05973E+03
                1.07607            2.0247E+03 
                1.0761             1.99502E+03
                1.07613            1.99285E+03
                1.07617            1.99856E+03
                1.07624            1.9992E+03 
                1.07634            1.99445E+03
                1.07649            1.9885E+03 
                1.07671            1.98309E+03
                1.07705            1.97774E+03
                1.07756            1.97184E+03
                1.07832            1.9653E+03 
                1.07947            1.95826E+03
                1.08118            1.95054E+03
                1.08375            1.94124E+03
                1.08761            1.92872E+03
                1.09339            1.91068E+03
                1.10207            1.88416E+03
                1.11509            1.84514E+03
                1.13462            1.78806E+03
                1.16391            1.70524E+03
                1.20785            1.58639E+03
                1.27376            1.41851E+03
                1.37262            1.18714E+03
                1.47262          975.497      
                1.57262          784.433      
                1.67262          611.868      
                1.77262          454.388      
                1.87262          297.406      
                1.87887          285.798      
                1.88824          264.514      
                1.89176          254.336      
                1.89308          249.914      
                1.89505          240.771      
                1.8958           236.666      
                1.89691          226.712      
                1.89733          221.997      
                1.89795          207.491      
                1.89889          101.602      
                1.89983           90.2782     
                1.90077           88.0642     
                1.90217           87.2733     
                1.90429           86.7745     
                1.90745           86.1705     
                1.91221           85.2913     
                1.91933           83.9881     
                1.93002           82.0641     
                1.94606           79.2479     
                1.97011           75.183      
                2.                70.4039     
                2.                70.4039     
                2.25              89.0118     
                2.5              115.72       
                2.75             138.666      
                3.               170.111      
                3.               170.111      
                3.00781          497.575      
                3.01563          442.35       
                3.02344          449.658      
                3.03125          455.194      
                3.04297          460.119      
                3.06055          466.844      
                3.08691            1.76675E+03
                3.09351            1.72711E+03
                3.1001             1.66973E+03
                3.10257            1.63528E+03
                3.1035             1.61934E+03
                3.10489            1.58745E+03
                3.10541            1.5732E+03 
                3.10619            1.54533E+03
                3.10648            1.53324E+03
                3.10692            1.5107E+03 
                3.10758            1.45025E+03
                3.10783            1.41845E+03
                3.10792            1.40482E+03
                3.10806            1.37164E+03
                3.10812            1.35697E+03
                3.10819            1.32485E+03
                3.10831            1.19882E+03
                3.10836            1.13809E+03
                3.10842            1.01408E+03
                3.10845          957.256      
                3.10848          839.212      
                3.10854          684.088      
                3.10862          569.325      
                3.10875          503.912      
                3.10894          464.762      
                3.10922          433.504      
                3.10964          404.142      
                3.11028          377.739      
                3.11123          357.046      
                3.11266          343.72       
                3.1148           337.258      
                3.11802          335.549      
                3.12284          336.401      
                3.13007          338.547      
                3.14092          341.518      
                3.15719          345.054      
                3.1816           348.545      
                3.21822          350.586      
                3.27314          348.482      
                3.35552          337.914      
                3.4791           313.087      
                3.6041           283.203      
                3.7291           252.552      
                3.8541           225.894      
                3.88535          223.208      
                3.88828          223.382      
                3.89267          224.858      
                3.89432          226.061      
                3.89494          226.68       
                3.89586          228.408      
                3.89621          229.255      
                3.89673          231.51       
                3.89693          232.579      
                3.89722          235.202      
                3.89766          261.233      
                3.8981           268.037      
                3.89854          271.042      
                3.8992           272.118      
                3.90019          272.146      
                3.90168          271.654      
                3.9039           270.775      
                3.90725          269.433      
                3.91226          267.428      
                3.91977          264.446      
                3.93105          260.029      
                3.94796          253.53       
                3.97333          244.058      
                4.               234.447      
                4.               234.447      
                4.25             332.529      
                4.5              486.685      
                4.75             732.915      
                5.                 1.17235E+03




