
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9145centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            61.1519     
              300.E-03           146.876      
              400.E-03           251.129      
              500.E-03           345.159      
              600.E-03           418.267      
              700.E-03           481.087      
              800.E-03           539.413      
              900.E-03           597.697      
                1.               587.071      
                1.               587.071      
                1.00625          196.387      
                1.0125           142.339      
                1.01875          165.654      
                1.025            180.574      
                1.03437          189.834      
                1.04844          179.875      
                1.06953          126.343      
                1.07151          123.655      
                1.07225          123.623      
                1.07336          125.433      
                1.07378          126.909      
                1.07441          132.043      
                1.07464          134.533      
                1.07499          141.52       
                1.07512          144.483      
                1.07532          150.244      
                1.07562          173.083      
                1.07573          187.427      
                1.07577          192.84       
                1.07583          204.642      
                1.07593          234.52       
                1.07596          249.845      
                1.07602          289.792      
                1.07604          301.655      
                1.07607          287.345      
                1.0761           276.986      
                1.07613          283.623      
                1.07617          297.498      
                1.07624          310.567      
                1.07634          318.399      
                1.07649          321.247      
                1.07671          320.667      
                1.07705          317.933      
                1.07756          313.989      
                1.07832          309.47       
                1.07947          304.73       
                1.08118          299.747      
                1.08375          292.354      
                1.08761          285.5        
                1.09339          275.616      
                1.10207          261.299      
                1.11509          241.397      
                1.13462          217.044      
                1.16391          185.234      
                1.20785          148.295      
                1.27376          109.776      
                1.37262           77.123      
                1.47262           64.78       
                1.57262           67.4619     
                1.67262           82.3953     
                1.77262          108.751      
                1.87262          151.327      
                1.87887          155.377      
                1.88824          162.835      
                1.89176          166.696      
                1.89308          168.187      
                1.89505          171.934      
                1.8958           173.359      
                1.89691          177.641      
                1.89733          179.874      
                1.89795          186.679      
                1.89889          257.928      
                1.89983          263.921      
                1.90077          264.657      
                1.90217          265.097      
                1.90429          265.496      
                1.90745          266.161      
                1.91221          267.096      
                1.91933          268.561      
                1.93002          270.825      
                1.94606          274.357      
                1.97011          279.957      
                2.               287.404      
                2.               287.404      
                2.25             242.803      
                2.5              229.087      
                2.75             288.332      
                3.               549.594      
                3.               549.594      
                3.00781            2.36064E+03
                3.01563            2.59972E+03
                3.02344            2.63037E+03
                3.03125            2.63245E+03
                3.04297            2.62511E+03
                3.06055            2.59177E+03
                3.08691            1.72988E+03
                3.09351            1.76181E+03
                3.1001             1.79995E+03
                3.10257            1.81909E+03
                3.1035             1.8268E+03 
                3.10489            1.83955E+03
                3.10541            1.84452E+03
                3.10619            1.85219E+03
                3.10648            1.85365E+03
                3.10692            1.85852E+03
                3.10758            1.86018E+03
                3.10783            1.85626E+03
                3.10792            1.85312E+03
                3.10806            1.85117E+03
                3.10812            1.84938E+03
                3.10819            1.84973E+03
                3.10831            1.85967E+03
                3.10836            1.85457E+03
                3.10842            1.79566E+03
                3.10845            1.75395E+03
                3.10848            1.65586E+03
                3.10854            1.5547E+03 
                3.10862            1.5003E+03 
                3.10875            1.4747E+03 
                3.10894            1.46427E+03
                3.10922            1.46034E+03
                3.10964            1.4561E+03 
                3.11028            1.45044E+03
                3.11123            1.44384E+03
                3.11266            1.43858E+03
                3.1148             1.43564E+03
                3.11802            1.43458E+03
                3.12284            1.43449E+03
                3.13007            1.4343E+03 
                3.14092            1.43437E+03
                3.15719            1.43274E+03
                3.1816             1.42692E+03
                3.21822            1.41575E+03
                3.27314            1.3946E+03 
                3.35552            1.3588E+03 
                3.4791             1.30507E+03
                3.6041             1.25671E+03
                3.7291             1.21829E+03
                3.8541             1.19599E+03
                3.88535            1.19789E+03
                3.88828            1.19889E+03
                3.89267            1.20169E+03
                3.89432            1.20402E+03
                3.89494            1.20489E+03
                3.89586            1.20797E+03
                3.89621            1.20916E+03
                3.89673            1.21327E+03
                3.89693            1.21484E+03
                3.89722            1.21999E+03
                3.89766            1.25959E+03
                3.8981             1.22397E+03
                3.89854            1.20715E+03
                3.8992             1.20003E+03
                3.90019            1.19773E+03
                3.90168            1.19699E+03
                3.9039             1.19656E+03
                3.90725            1.19592E+03
                3.91226            1.19532E+03
                3.91977            1.19424E+03
                3.93105            1.19262E+03
                3.94796            1.19019E+03
                3.97333            1.18659E+03
                4.                 1.18283E+03
                4.                 1.18283E+03
                4.25               1.16053E+03
                4.5                1.12777E+03
                4.75               1.03301E+03
                5.               779.614      




