
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8407centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -595.036E-03  
                1.0125            -9.85438    
                1.01875          -19.3716     
                1.025            -28.393      
                1.03437          -42.0662     
                1.04844          -63.4677     
                1.06953          -96.6861     
                1.07151          -99.4342     
                1.07225         -100.477      
                1.07336         -101.572      
                1.07378         -101.999      
                1.07441         -102.212      
                1.07464         -102.304      
                1.07499         -102.054      
                1.07512         -101.975      
                1.07532         -101.741      
                1.07562         -100.114      
                1.07573          -99.1077     
                1.07577          -98.7737     
                1.07583          -97.9849     
                1.07593          -96.0541     
                1.07596          -95.0856     
                1.07602          -92.7096     
                1.07604          -91.783      
                1.07607          -91.0668     
                1.0761           -90.1313     
                1.07613          -88.1832     
                1.07617          -84.6502     
                1.07624          -80.6023     
                1.07634          -77.4638     
                1.07649          -75.9566     
                1.07671          -75.9105     
                1.07705          -76.8441     
                1.07756          -78.401      
                1.07832          -80.4318     
                1.07947          -82.9632     
                1.08118          -86.223      
                1.08375          -91.2276     
                1.08761          -97.658      
                1.09339         -107.57       
                1.10207         -123.14       
                1.11509         -147.797      
                1.13462         -185.751      
                1.16391         -247.83       
                1.20785         -348.317      
                1.27376         -511.191      
                1.37262         -773.69       
                1.47262           -1.0528E+03 
                1.57262           -1.34103E+03
                1.67262           -1.63571E+03
                1.77262           -1.9345E+03 
                1.87262           -2.23162E+03
                1.87887           -2.24937E+03
                1.88824           -2.27503E+03
                1.89176           -2.28378E+03
                1.89308           -2.28703E+03
                1.89505           -2.29058E+03
                1.8958            -2.29191E+03
                1.89691           -2.29185E+03
                1.89733           -2.29115E+03
                1.89795           -2.28637E+03
                1.89889           -2.16073E+03
                1.89983           -2.15067E+03
                1.90077           -2.15432E+03
                1.90217           -2.15912E+03
                1.90429           -2.16589E+03
                1.90745           -2.17591E+03
                1.91221           -2.19049E+03
                1.91933           -2.2126E+03 
                1.93002           -2.24593E+03
                1.94606           -2.29618E+03
                1.97011           -2.37211E+03
                2.                -2.46731E+03
                2.                -2.46731E+03
                2.25              -1.76841E+03
                2.5               -1.09661E+03
                2.75            -496.233      
                3.              -773.61E-15   
                3.              -773.61E-15   
                3.00781           -1.04082    
                3.01563          -13.6129     
                3.02344          -25.8001     
                3.03125          -37.3098     
                3.04297          -55.0479     
                3.06055          -82.8447     
                3.08691         -179.043      
                3.09351         -190.968      
                3.1001          -201.766      
                3.10257         -205.234      
                3.1035          -206.399      
                3.10489         -207.809      
                3.10541         -208.219      
                3.10619         -208.524      
                3.10648         -208.623      
                3.10692         -208.363      
                3.10758         -206.617      
                3.10783         -205.498      
                3.10792         -204.967      
                3.10806         -204.508      
                3.10812         -204.254      
                3.10819         -204.663      
                3.10831         -208.152      
                3.10836         -209.533      
                3.10842         -210.07       
                3.10845         -210.207      
                3.10848         -210.571      
                3.10854         -210.148      
                3.10862         -206.876      
                3.10875         -200.3        
                3.10894         -191.432      
                3.10922         -181.251      
                3.10964         -170.573      
                3.11028         -160.436      
                3.11123         -152.634      
                3.11266         -148.643      
                3.1148          -149.023      
                3.11802         -153.641      
                3.12284         -162.566      
                3.13007         -176.396      
                3.14092         -199.306      
                3.15719         -234.45       
                3.1816          -287.715      
                3.21822         -373.484      
                3.27314         -510.031      
                3.35552         -727.529      
                3.4791            -1.07229E+03
                3.6041            -1.43443E+03
                3.7291            -1.80528E+03
                3.8541            -2.17858E+03
                3.88535           -2.26798E+03
                3.88828           -2.27566E+03
                3.89267           -2.28604E+03
                3.89432           -2.28873E+03
                3.89494           -2.28973E+03
                3.89586           -2.28952E+03
                3.89621           -2.28941E+03
                3.89673           -2.28685E+03
                3.89693           -2.28585E+03
                3.89722           -2.28131E+03
                3.89766           -2.18224E+03
                3.8981            -2.15003E+03
                3.89854           -2.14699E+03
                3.8992            -2.14917E+03
                3.90019           -2.15382E+03
                3.90168           -2.15878E+03
                3.9039            -2.16573E+03
                3.90725           -2.17617E+03
                3.91226           -2.19164E+03
                3.91977           -2.215E+03  
                3.93105           -2.25017E+03
                3.94796           -2.30322E+03
                3.97333           -2.38341E+03
                4.                -2.46839E+03
                4.                -2.46839E+03
                4.25              -1.76912E+03
                4.5               -1.09704E+03
                4.75            -496.432      
                5.                 0.         




