
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9736centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            39.839      
              300.E-03            62.2924     
              400.E-03            59.5601     
              500.E-03            36.8974     
              600.E-03            18.6148     
              700.E-03            15.0411     
              800.E-03            24.8154     
              900.E-03            43.9272     
                1.               110.184      
                1.               110.184      
                1.00625          278.998      
                1.0125           293.354      
                1.01875          299.208      
                1.025            306.191      
                1.03437          318.974      
                1.04844          347.095      
                1.06953          455.11       
                1.07151          477.784      
                1.07225          488.517      
                1.07336          510.98       
                1.07378          521.189      
                1.07441          542.473      
                1.07464          551.935      
                1.07499          571.14       
                1.07512          579.422      
                1.07532          595.232      
                1.07562          639.227      
                1.07573          661.582      
                1.07577          670.994      
                1.07583          688.577      
                1.07593          732.137      
                1.07596          751.297      
                1.07602          791.772      
                1.07604          793.567      
                1.07607          863.312      
                1.0761             1.12423E+03
                1.07613            1.31334E+03
                1.07617            1.43478E+03
                1.07624            1.49212E+03
                1.07634            1.51301E+03
                1.07649            1.51788E+03
                1.07671            1.51628E+03
                1.07705            1.51179E+03
                1.07756            1.50577E+03
                1.07832            1.49898E+03
                1.07947            1.49191E+03
                1.08118            1.48452E+03
                1.08375            1.47605E+03
                1.08761            1.46506E+03
                1.09339            1.4497E+03 
                1.10207            1.42787E+03
                1.11509            1.39719E+03
                1.13462            1.355E+03  
                1.16391            1.29849E+03
                1.20785            1.22507E+03
                1.27376            1.13276E+03
                1.37262            1.02093E+03
                1.47262          929.99       
                1.57262          855.44       
                1.67262          794.066      
                1.77262          744.098      
                1.87262          705.652      
                1.87887          703.859      
                1.88824          701.608      
                1.89176          701.097      
                1.89308          701.012      
                1.89505          701.246      
                1.8958           701.482      
                1.89691          702.591      
                1.89733          703.291      
                1.89795          706.534      
                1.89889          713.846      
                1.89983          689.149      
                1.90077          681.864      
                1.90217          679.298      
                1.90429          678.016      
                1.90745          676.649      
                1.91221          674.699      
                1.91933          671.816      
                1.93002          667.573      
                1.94606          661.388      
                1.97011          652.51       
                2.               642.143      
                2.               642.143      
                2.25             645.18       
                2.5              713.48       
                2.75             837.312      
                3.                 1.00055E+03
                3.                 1.00055E+03
                3.00781            2.11228E+03
                3.01563            2.12296E+03
                3.02344            2.03741E+03
                3.03125            1.95369E+03
                3.04297            1.81573E+03
                3.06055            1.50522E+03
                3.08691            1.87502E+03
                3.09351            1.79847E+03
                3.1001             1.68001E+03
                3.10257            1.60767E+03
                3.1035             1.57298E+03
                3.10489            1.50018E+03
                3.10541            1.46622E+03
                3.10619            1.3965E+03 
                3.10648            1.36512E+03
                3.10692            1.30395E+03
                3.10758            1.12493E+03
                3.10783            1.02343E+03
                3.10792          978.298      
                3.10806          882.727      
                3.10812          841.549      
                3.10819          761.098      
                3.10831          527.478      
                3.10836          425.656      
                3.10842          204.679      
                3.10845          156.073      
                3.10848          140.354      
                3.10854          135.061      
                3.10862          130.991      
                3.10875          136.105      
                3.10894          149.051      
                3.10922          166.198      
                3.10964          184.827      
                3.11028          202.423      
                3.11123          216.543      
                3.11266          225.67       
                3.1148           229.91       
                3.11802          230.604      
                3.12284          229.173      
                3.13007          226.335      
                3.14092          222.118      
                3.15719          216.218      
                3.1816           208.293      
                3.21822          198.238      
                3.27314          186.626      
                3.35552          175.424      
                3.4791           169.116      
                3.6041           172.186      
                3.7291           182.218      
                3.8541           196.005      
                3.88535          197.824      
                3.88828          197.751      
                3.89267          196.878      
                3.89432          196.168      
                3.89494          195.806      
                3.89586          194.804      
                3.89621          194.321      
                3.89673          193.063      
                3.89693          192.476      
                3.89722          191.074      
                3.89766          171.125      
                3.8981           159.982      
                3.89854          156.431      
                3.8992           155.227      
                3.90019          155.065      
                3.90168          155.345      
                3.9039           155.899      
                3.90725          156.758      
                3.91226          158.059      
                3.91977          160.025      
                3.93105          163.01       
                3.94796          167.568      
                3.97333          174.584      
                4.               182.191      
                4.               182.191      
                4.25             114.398      
                4.5               61.8276     
                4.75              33.6266     
                5.                53.6155     




