
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9096centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            44.0687     
              300.E-03            78.7549     
              400.E-03           103.266      
              500.E-03           114.953      
              600.E-03           118.38       
              700.E-03           121.388      
              800.E-03           127.814      
              900.E-03           138.433      
                1.               531.794      
                1.               531.794      
                1.00625            1.49337E+03
                1.0125             1.67391E+03
                1.01875            1.71343E+03
                1.025              1.72631E+03
                1.03437            1.73613E+03
                1.04844            1.74014E+03
                1.06953            1.6884E+03 
                1.07151            1.67091E+03
                1.07225            1.66385E+03
                1.07336            1.64527E+03
                1.07378            1.63803E+03
                1.07441            1.61924E+03
                1.07464            1.61219E+03
                1.07499            1.59424E+03
                1.07512            1.5877E+03 
                1.07532            1.57534E+03
                1.07562            1.53256E+03
                1.07573            1.50653E+03
                1.07577            1.4976E+03 
                1.07583            1.47622E+03
                1.07593            1.42353E+03
                1.07596            1.39238E+03
                1.07602            1.28594E+03
                1.07604            1.22134E+03
                1.07607            1.02221E+03
                1.0761           867.493      
                1.07613          800.326      
                1.07617          775.343      
                1.07624          772.805      
                1.07634          781.483      
                1.07649          788.75       
                1.07671          792.724      
                1.07705          794.712      
                1.07756          795.985      
                1.07832          797.009      
                1.07947          797.778      
                1.08118          798.188      
                1.08375          798.805      
                1.08761          798.242      
                1.09339          797.277      
                1.10207          795.706      
                1.11509          792.887      
                1.13462          786.386      
                1.16391          775.578      
                1.20785          756.239      
                1.27376          723.239      
                1.37262          670.379      
                1.47262          616.985      
                1.57262          566.487      
                1.67262          520.409      
                1.77262          479.901      
                1.87262          448.123      
                1.87887          446.861      
                1.88824          445.612      
                1.89176          445.683      
                1.89308          445.723      
                1.89505          446.581      
                1.8958           446.903      
                1.89691          448.576      
                1.89733          449.573      
                1.89795          453.126      
                1.89889          462.524      
                1.89983          445.489      
                1.90077          441.121      
                1.90217          439.492      
                1.90429          438.461      
                1.90745          436.9        
                1.91221          435.274      
                1.91933          432.54       
                1.93002          428.442      
                1.94606          422.412      
                1.97011          413.645      
                2.               403.233      
                2.               403.233      
                2.25             458.146      
                2.5              546.242      
                2.75             659.557      
                3.               770.71       
                3.               770.71       
                3.00781          556.838      
                3.01563          438.901      
                3.02344          399.21       
                3.03125          374.397      
                3.04297          343.638      
                3.06055          310.091      
                3.08691          383.932      
                3.09351          361.387      
                3.1001           316.333      
                3.10257          284.524      
                3.1035           269.366      
                3.10489          239.279      
                3.10541          225.861      
                3.10619          200.687      
                3.10648          190.89       
                3.10692          172.218      
                3.10758          135.582      
                3.10783          125.694      
                3.10792          123.867      
                3.10806          123.024      
                3.10812          124.087      
                3.10819          129.287      
                3.10831          159.286      
                3.10836          185.603      
                3.10842          300.118      
                3.10845          351.066      
                3.10848          418.702      
                3.10854          483.174      
                3.10862          543.316      
                3.10875          604.884      
                3.10894          669.743      
                3.10922          737.318      
                3.10964          805.973      
                3.11028          867.717      
                3.11123          916.225      
                3.11266          946.362      
                3.1148           958.54       
                3.11802          957.327      
                3.12284          947.189      
                3.13007          932.166      
                3.14092          904.141      
                3.15719          866.746      
                3.1816           818.172      
                3.21822          751.765      
                3.27314          667.44       
                3.35552          567.133      
                3.4791           458.691      
                3.6041           385.173      
                3.7291           337.758      
                3.8541           311.848      
                3.88535          309.902      
                3.88828          310.065      
                3.89267          310.733      
                3.89432          311.483      
                3.89494          311.78       
                3.89586          312.977      
                3.89621          313.454      
                3.89673          315.322      
                3.89693          316.06       
                3.89722          318.735      
                3.89766          357.216      
                3.8981           350.748      
                3.89854          345.32       
                3.8992           342.566      
                3.90019          341.391      
                3.90168          341.053      
                3.9039           340.899      
                3.90725          340.67       
                3.91226          340.504      
                3.91977          340.186      
                3.93105          339.723      
                3.94796          339.084      
                3.97333          338.255      
                4.               337.562      
                4.               337.562      
                4.25             311.096      
                4.5              299.075      
                4.75             299.118      
                5.               344.981      




