
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9115centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            50.4218     
              300.E-03           112.355      
              400.E-03           195.826      
              500.E-03           287.208      
              600.E-03           375.022      
              700.E-03           459.639      
              800.E-03           544.159      
              900.E-03           631.648      
                1.               730.875      
                1.               730.875      
                1.00625          601.187      
                1.0125           752.55       
                1.01875          830.136      
                1.025            871.152      
                1.03437          903.295      
                1.04844          938.178      
                1.06953          968.119      
                1.07151          967.97       
                1.07225          967.972      
                1.07336          965.708      
                1.07378          964.968      
                1.07441          962.061      
                1.07464          961.037      
                1.07499          958.073      
                1.07512          957.024      
                1.07532          955.095      
                1.07562          948.254      
                1.07573          945.234      
                1.07577          944.183      
                1.07583          942.572      
                1.07593          940.401      
                1.07596          940.696      
                1.07602          951.401      
                1.07604          957.221      
                1.07607          944.406      
                1.0761           894.103      
                1.07613          843.807      
                1.07617          787.332      
                1.07624          737.219      
                1.07634          702.679      
                1.07649          684.869      
                1.07671          678.879      
                1.07705          678.89       
                1.07756          681.339      
                1.07832          684.629      
                1.07947          688.123      
                1.08118          691.708      
                1.08375          696.802      
                1.08761          701.318      
                1.09339          707.939      
                1.10207          717.711      
                1.11509          731.808      
                1.13462          754.853      
                1.16391          783.915      
                1.20785          822.035      
                1.27376          869.063      
                1.37262          922.727      
                1.47262          963.43       
                1.57262          995.805      
                1.67262            1.0244E+03 
                1.77262            1.05314E+03
                1.87262            1.09004E+03
                1.87887            1.09351E+03
                1.88824            1.10011E+03
                1.89176            1.10364E+03
                1.89308            1.10499E+03
                1.89505            1.10852E+03
                1.8958             1.10985E+03
                1.89691            1.11386E+03
                1.89733            1.11588E+03
                1.89795            1.12177E+03
                1.89889            1.05026E+03
                1.89983            1.00937E+03
                1.90077            1.00313E+03
                1.90217            1.0018E+03 
                1.90429            1.00184E+03
                1.90745            1.00174E+03
                1.91221            1.00237E+03
                1.91933            1.00296E+03
                1.93002            1.00383E+03
                1.94606            1.00521E+03
                1.97011            1.00746E+03
                2.                 1.01051E+03
                2.                 1.01051E+03
                2.25             969.915      
                2.5              932.241      
                2.75             883.74       
                3.               778.391      
                3.               778.391      
                3.00781          350.853      
                3.01563          451.113      
                3.02344          505.148      
                3.03125          538.522      
                3.04297          568.55       
                3.06055          605.036      
                3.08691            1.2736E+03 
                3.09351            1.27466E+03
                3.1001             1.27737E+03
                3.10257            1.27768E+03
                3.1035             1.27771E+03
                3.10489            1.27753E+03
                3.10541            1.27737E+03
                3.10619            1.27702E+03
                3.10648            1.27689E+03
                3.10692            1.27652E+03
                3.10758            1.27597E+03
                3.10783            1.27563E+03
                3.10792            1.27553E+03
                3.10806            1.27258E+03
                3.10812            1.27164E+03
                3.10819            1.2647E+03 
                3.10831            1.21618E+03
                3.10836            1.18625E+03
                3.10842            1.12948E+03
                3.10845            1.09939E+03
                3.10848            1.02849E+03
                3.10854          903.117      
                3.10862          769.251      
                3.10875          667.552      
                3.10894          602.732      
                3.10922          560.691      
                3.10964          528.888      
                3.11028          506.075      
                3.11123          490.054      
                3.11266          480.925      
                3.1148           477.514      
                3.11802          477.626      
                3.12284          479.572      
                3.13007          481.893      
                3.14092          487.269      
                3.15719          494.904      
                3.1816           509.463      
                3.21822          529.525      
                3.27314          560.575      
                3.35552          608.161      
                3.4791           680.609      
                3.6041           754.962      
                3.7291           832.471      
                3.8541           922.665      
                3.88535          956.353      
                3.88828          960.88       
                3.89267          970.251      
                3.89432          975.982      
                3.89494          978.122      
                3.89586          984.162      
                3.89621          986.461      
                3.89673          993.206      
                3.89693          995.754      
                3.89722            1.0029E+03 
                3.89766            1.01291E+03
                3.8981           967.917      
                3.89854          953.747      
                3.8992           949.041      
                3.90019          948.63       
                3.90168          948.715      
                3.9039           949.066      
                3.90725          949.592      
                3.91226          950.53       
                3.91977          951.894      
                3.93105          953.982      
                3.94796          957.232      
                3.97333          962.372      
                4.               968.051      
                4.               968.051      
                4.25             920.74       
                4.5              881.899      
                4.75             851.007      
                5.               791.605      




