
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8129centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            48.8844     
              300.E-03            97.149      
              400.E-03           139.         
              500.E-03           161.434      
              600.E-03           172.859      
              700.E-03           187.288      
              800.E-03           208.51       
              900.E-03           237.1        
                1.               484.638      
                1.               484.638      
                1.00625          295.793      
                1.0125           192.248      
                1.01875          171.072      
                1.025            167.126      
                1.03437          167.954      
                1.04844          174.074      
                1.06953          192.607      
                1.07151          194.852      
                1.07225          195.686      
                1.07336          197.05       
                1.07378          197.562      
                1.07441          198.336      
                1.07464          198.626      
                1.07499          198.994      
                1.07512          199.137      
                1.07532          199.325      
                1.07562          199.246      
                1.07573          199.064      
                1.07577          199.028      
                1.07583          198.844      
                1.07593          198.296      
                1.07596          197.988      
                1.07602          196.875      
                1.07604          196.513      
                1.07607          197.184      
                1.0761           198.581      
                1.07613          200.54       
                1.07617          203.006      
                1.07624          205.433      
                1.07634          207.383      
                1.07649          208.705      
                1.07671          209.604      
                1.07705          210.424      
                1.07756          211.364      
                1.07832          212.466      
                1.07947          213.715      
                1.08118          215.156      
                1.08375          217.538      
                1.08761          220.059      
                1.09339          224.209      
                1.10207          231.369      
                1.11509          243.831      
                1.13462          263.707      
                1.16391          299.052      
                1.20785          357.875      
                1.27376          450.637      
                1.37262          583.243      
                1.47262          694.844      
                1.57262          775.365      
                1.67262          819.292      
                1.77262          819.912      
                1.87262          745.464      
                1.87887          733.549      
                1.88824          707.907      
                1.89176          692.527      
                1.89308          686.402      
                1.89505          669.287      
                1.8958           662.608      
                1.89691          641.38       
                1.89733          630.201      
                1.89795          595.38       
                1.89889          320.166      
                1.89983          337.305      
                1.90077          341.253      
                1.90217          341.485      
                1.90429          340.9        
                1.90745          340.016      
                1.91221          338.363      
                1.91933          336.113      
                1.93002          332.901      
                1.94606          328.39       
                1.97011          322.286      
                2.               315.78       
                2.               315.78       
                2.25             392.023      
                2.5              567.519      
                2.75             896.148      
                3.                 1.42065E+03
                3.                 1.42065E+03
                3.00781            2.61727E+03
                3.01563            2.57714E+03
                3.02344            2.5118E+03 
                3.03125            2.46354E+03
                3.04297            2.40298E+03
                3.06055            2.30927E+03
                3.08691            1.2421E+03 
                3.09351            1.18414E+03
                3.1001             1.11186E+03
                3.10257            1.07951E+03
                3.1035             1.06593E+03
                3.10489            1.04155E+03
                3.10541            1.03134E+03
                3.10619            1.01264E+03
                3.10648            1.00543E+03
                3.10692          991.115      
                3.10758          957.488      
                3.10783          942.32       
                3.10792          936.093      
                3.10806          939.798      
                3.10812          940.138      
                3.10819          963.635      
                3.10831            1.10752E+03
                3.10836            1.17667E+03
                3.10842            1.30877E+03
                3.10845            1.35763E+03
                3.10848            1.41524E+03
                3.10854            1.46897E+03
                3.10862            1.52505E+03
                3.10875            1.58141E+03
                3.10894            1.64035E+03
                3.10922            1.70246E+03
                3.10964            1.76054E+03
                3.11028            1.81318E+03
                3.11123            1.85115E+03
                3.11266            1.8726E+03 
                3.1148             1.87903E+03
                3.11802            1.87377E+03
                3.12284            1.85939E+03
                3.13007            1.83755E+03
                3.14092            1.8E+03    
                3.15719            1.74613E+03
                3.1816             1.67254E+03
                3.21822            1.56329E+03
                3.27314            1.40996E+03
                3.35552            1.20269E+03
                3.4791           937.263      
                3.6041           716.944      
                3.7291           535.762      
                3.8541           381.691      
                3.88535          334.923      
                3.88828          329.114      
                3.89267          316.742      
                3.89432          309.497      
                3.89494          306.448      
                3.89586          298.831      
                3.89621          295.475      
                3.89673          286.729      
                3.89693          282.817      
                3.89722          273.193      
                3.89766          169.072      
                3.8981           147.891      
                3.89854          143.52       
                3.8992           141.518      
                3.90019          142.462      
                3.90168          142.33       
                3.9039           142.007      
                3.90725          141.512      
                3.91226          140.803      
                3.91977          139.747      
                3.93105          138.208      
                3.94796          136.         
                3.97333          132.914      
                4.               129.973      
                4.               129.973      
                4.25             160.374      
                4.5              214.02       
                4.75             298.422      
                5.               415.793      




