
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8357centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.48982    
                1.0125             1.63713    
                1.01875           -2.181      
                1.025             -5.78419    
                1.03437          -11.5032     
                1.04844          -21.6828     
                1.06953          -40.1925     
                1.07151          -41.7508     
                1.07225          -42.3484     
                1.07336          -42.8349     
                1.07378          -43.0335     
                1.07441          -42.9436     
                1.07464          -42.9201     
                1.07499          -42.5213     
                1.07512          -42.3857     
                1.07532          -42.0738     
                1.07562          -40.3779     
                1.07573          -39.3664     
                1.07577          -39.0292     
                1.07583          -38.2547     
                1.07593          -36.3909     
                1.07596          -35.4695     
                1.07602          -33.272      
                1.07604          -32.3828     
                1.07607          -31.209      
                1.0761           -29.4274     
                1.07613          -26.761      
                1.07617          -22.4691     
                1.07624          -17.7563     
                1.07634          -14.1743     
                1.07649          -12.4037     
                1.07671          -12.1714     
                1.07705          -12.889      
                1.07756          -14.1196     
                1.07832          -15.631      
                1.07947          -17.3368     
                1.08118          -19.308      
                1.08375          -22.3907     
                1.08761          -25.8357     
                1.09339          -31.3235     
                1.10207          -40.3928     
                1.11509          -55.6138     
                1.13462          -80.3781     
                1.16391         -124.194      
                1.20785         -201.04       
                1.27376         -336.217      
                1.37262         -571.575      
                1.47262         -836.009      
                1.57262           -1.11776E+03
                1.67262           -1.41064E+03
                1.77262           -1.70998E+03
                1.87262           -2.01111E+03
                1.87887           -2.02964E+03
                1.88824           -2.05726E+03
                1.89176           -2.0673E+03 
                1.89308           -2.07105E+03
                1.89505           -2.07615E+03
                1.8958            -2.07806E+03
                1.89691           -2.07983E+03
                1.89733           -2.08001E+03
                1.89795           -2.07757E+03
                1.89889           -1.931E+03  
                1.89983           -1.92372E+03
                1.90077           -1.92843E+03
                1.90217           -1.93306E+03
                1.90429           -1.93919E+03
                1.90745           -1.9482E+03 
                1.91221           -1.96104E+03
                1.91933           -1.98065E+03
                1.93002           -2.01023E+03
                1.94606           -2.05483E+03
                1.97011           -2.12226E+03
                2.                -2.20684E+03
                2.                -2.20684E+03
                2.25              -1.60121E+03
                2.5               -1.01111E+03
                2.75            -474.246      
                3.              -800.475E-15  
                3.              -800.475E-15  
                3.00781            5.3857     
                3.01563          783.659E-03  
                3.02344           -4.44801    
                3.03125           -9.36059    
                3.04297          -17.5182     
                3.06055          -32.2094     
                3.08691         -164.846      
                3.09351         -176.234      
                3.1001          -186.834      
                3.10257         -190.265      
                3.1035          -191.431      
                3.10489         -192.875      
                3.10541         -193.304      
                3.10619         -193.665      
                3.10648         -193.787      
                3.10692         -193.58       
                3.10758         -191.989      
                3.10783         -190.922      
                3.10792         -190.409      
                3.10806         -189.705      
                3.10812         -189.382      
                3.10819         -189.226      
                3.10831         -188.983      
                3.10836         -188.159      
                3.10842         -183.723      
                3.10845         -181.646      
                3.10848         -178.041      
                3.10854         -170.546      
                3.10862         -157.372      
                3.10875         -140.971      
                3.10894         -124.193      
                3.10922         -107.731      
                3.10964          -91.6665     
                3.11028          -77.2285     
                3.11123          -66.0419     
                3.11266          -59.4443     
                3.1148           -57.5616     
                3.11802          -59.6566     
                3.12284          -65.1733     
                3.13007          -73.9214     
                3.14092          -89.7895     
                3.15719         -114.765      
                3.1816          -154.113      
                3.21822         -221.373      
                3.27314         -335.439      
                3.35552         -529.283      
                3.4791          -855.215      
                3.6041            -1.21067E+03
                3.7291            -1.58078E+03
                3.8541            -1.95704E+03
                3.88535           -2.05027E+03
                3.88828           -2.05871E+03
                3.89267           -2.07112E+03
                3.89432           -2.07524E+03
                3.89494           -2.07677E+03
                3.89586           -2.07812E+03
                3.89621           -2.07859E+03
                3.89673           -2.07762E+03
                3.89693           -2.0772E+03 
                3.89722           -2.07395E+03
                3.89766           -1.95574E+03
                3.8981            -1.92113E+03
                3.89854           -1.92036E+03
                3.8992            -1.92342E+03
                3.90019           -1.92855E+03
                3.90168           -1.93313E+03
                3.9039            -1.93933E+03
                3.90725           -1.94864E+03
                3.91226           -1.96234E+03
                3.91977           -1.98306E+03
                3.93105           -2.01428E+03
                3.94796           -2.06137E+03
                3.97333           -2.13259E+03
                4.                -2.2081E+03 
                4.                -2.2081E+03 
                4.25              -1.60203E+03
                4.5               -1.0116E+03 
                4.75            -474.462      
                5.                 0.         




