
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9200centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83096    
                1.0125             1.77042    
                1.01875           -4.62037    
                1.025            -11.9361     
                1.03437          -24.7573     
                1.04844          -49.2702     
                1.06953          -97.7045     
                1.07151         -102.857      
                1.07225         -104.793      
                1.07336         -107.936      
                1.07378         -109.122      
                1.07441         -110.989      
                1.07464         -111.692      
                1.07499         -112.743      
                1.07512         -113.139      
                1.07532         -113.696      
                1.07562         -114.332      
                1.07573         -114.28       
                1.07577         -114.276      
                1.07583         -114.01       
                1.07593         -112.898      
                1.07596         -111.983      
                1.07602         -107.821      
                1.07604         -105.193      
                1.07607          -97.8166     
                1.0761           -92.3064     
                1.07613          -90.1127     
                1.07617          -90.362      
                1.07624          -92.0013     
                1.07634          -93.9987     
                1.07649          -95.518      
                1.07671          -96.6259     
                1.07705          -97.6513     
                1.07756          -98.8656     
                1.07832         -100.449      
                1.07947         -102.582      
                1.08118         -105.551      
                1.08375         -110.064      
                1.08761         -116.391      
                1.09339         -126.048      
                1.10207         -140.954      
                1.11509         -164.143      
                1.13462         -200.036      
                1.16391         -257.585      
                1.20785         -350.715      
                1.27376         -504.267      
                1.37262         -762.596      
                1.47262           -1.05476E+03
                1.57262           -1.37581E+03
                1.67262           -1.72443E+03
                1.77262           -2.10009E+03
                1.87262           -2.5059E+03 
                1.87887           -2.53279E+03
                1.88824           -2.57417E+03
                1.89176           -2.59037E+03
                1.89308           -2.59647E+03
                1.89505           -2.60652E+03
                1.8958            -2.61028E+03
                1.89691           -2.61706E+03
                1.89733           -2.61988E+03
                1.89795           -2.62558E+03
                1.89889           -2.66788E+03
                1.89983           -2.68416E+03
                1.90077           -2.69106E+03
                1.90217           -2.69779E+03
                1.90429           -2.70668E+03
                1.90745           -2.72008E+03
                1.91221           -2.73961E+03
                1.91933           -2.76927E+03
                1.93002           -2.81402E+03
                1.94606           -2.88162E+03
                1.97011           -2.98407E+03
                2.                -3.11305E+03
                2.                -3.11305E+03
                2.25              -2.14988E+03
                2.5               -1.28095E+03
                2.75            -548.834      
                3.              -760.753E-15  
                3.              -760.753E-15  
                3.00781            5.855      
                3.01563          243.515E-03  
                3.02344           -9.25606    
                3.03125          -19.9105     
                3.04297          -39.018      
                3.06055          -75.3292     
                3.08691          -87.3912     
                3.09351         -110.606      
                3.1001          -134.552      
                3.10257         -144.726      
                3.1035          -148.724      
                3.10489         -155.399      
                3.10541         -158.039      
                3.10619         -162.477      
                3.10648         -164.16       
                3.10692         -167.076      
                3.10758         -172.736      
                3.10783         -174.955      
                3.10792         -175.756      
                3.10806         -177.283      
                3.10812         -177.814      
                3.10819         -178.899      
                3.10831         -181.769      
                3.10836         -182.649      
                3.10842         -179.605      
                3.10845         -177.207      
                3.10848         -172.918      
                3.10854         -172.162      
                3.10862         -174.94       
                3.10875         -176.824      
                3.10894         -175.88       
                3.10922         -172.756      
                3.10964         -168.713      
                3.11028         -164.945      
                3.11123         -162.491      
                3.11266         -162.162      
                3.1148          -164.422      
                3.11802         -169.571      
                3.12284         -178.192      
                3.13007         -191.393      
                3.14092         -212.338      
                3.15719         -244.553      
                3.1816          -294.324      
                3.21822         -374.013      
                3.27314         -502.996      
                3.35552         -715.949      
                3.4791            -1.07528E+03
                3.6041            -1.48336E+03
                3.7291            -1.93408E+03
                3.8541            -2.42877E+03
                3.88535           -2.56255E+03
                3.88828           -2.57569E+03
                3.89267           -2.59639E+03
                3.89432           -2.60491E+03
                3.89494           -2.60809E+03
                3.89586           -2.61379E+03
                3.89621           -2.61593E+03
                3.89673           -2.62014E+03
                3.89693           -2.62171E+03
                3.89722           -2.62503E+03
                3.89766           -2.65147E+03
                3.8981            -2.66987E+03
                3.89854           -2.67867E+03
                3.8992            -2.68502E+03
                3.90019           -2.69021E+03
                3.90168           -2.69668E+03
                3.9039            -2.70596E+03
                3.90725           -2.71992E+03
                3.91226           -2.74065E+03
                3.91977           -2.77197E+03
                3.93105           -2.8192E+03 
                3.94796           -2.89057E+03
                3.97333           -2.99879E+03
                4.                -3.11395E+03
                4.                -3.11395E+03
                4.25              -2.15048E+03
                4.5               -1.28128E+03
                4.75            -548.976      
                5.                -1.75185E-33




