
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0165centroid  

                0.                 0.         
              100.E-03            13.1461     
              200.E-03            46.6038     
              300.E-03            91.9186     
              400.E-03           138.767      
              500.E-03           179.805      
              600.E-03           219.592      
              700.E-03           265.521      
              800.E-03           319.728      
              900.E-03           381.789      
                1.               556.209      
                1.               556.209      
                1.00625          527.51       
                1.0125           689.673      
                1.01875          748.75       
                1.025            771.169      
                1.03437          784.778      
                1.04844          792.919      
                1.06953          778.621      
                1.07151          773.011      
                1.07225          770.039      
                1.07336          763.028      
                1.07378          759.788      
                1.07441          752.527      
                1.07464          749.314      
                1.07499          742.536      
                1.07512          739.653      
                1.07532          734.087      
                1.07562          718.596      
                1.07573          711.379      
                1.07577          708.462      
                1.07583          703.399      
                1.07593          692.831      
                1.07596          688.708      
                1.07602          687.323      
                1.07604          688.682      
                1.07607          688.212      
                1.0761           659.955      
                1.07613          622.203      
                1.07617          569.437      
                1.07624          518.178      
                1.07634          482.562      
                1.07649          464.48       
                1.07671          458.66       
                1.07705          459.382      
                1.07756          462.976      
                1.07832          467.625      
                1.07947          472.554      
                1.08118          477.637      
                1.08375          483.368      
                1.08761          490.776      
                1.09339          501.245      
                1.10207          516.453      
                1.11509          538.467      
                1.13462          569.801      
                1.16391          613.106      
                1.20785          669.919      
                1.27376          737.569      
                1.37262          803.43       
                1.47262          833.775      
                1.57262          835.4        
                1.67262          814.651      
                1.77262          775.487      
                1.87262          713.573      
                1.87887          707.798      
                1.88824          696.835      
                1.89176          691.249      
                1.89308          688.719      
                1.89505          683.316      
                1.8958           680.736      
                1.89691          674.028      
                1.89733          670.532      
                1.89795          658.045      
                1.89889          374.512      
                1.89983          336.247      
                1.90077          331.845      
                1.90217          330.915      
                1.90429          330.374      
                1.90745          329.685      
                1.91221          328.675      
                1.91933          327.178      
                1.93002          324.974      
                1.94606          321.756      
                1.97011          317.13       
                2.               311.714      
                2.               311.714      
                2.25             368.438      
                2.5              455.88       
                2.75             607.568      
                3.               913.972      
                3.               913.972      
                3.00781            1.60551E+03
                3.01563            1.5229E+03 
                3.02344            1.44712E+03
                3.03125            1.40239E+03
                3.04297            1.35185E+03
                3.06055            1.27767E+03
                3.08691          658.395      
                3.09351          674.609      
                3.1001           692.783      
                3.10257          700.518      
                3.1035           703.721      
                3.10489          709.731      
                3.10541          712.232      
                3.10619          717.091      
                3.10648          719.072      
                3.10692          722.935      
                3.10758          733.53       
                3.10783          738.578      
                3.10792          740.695      
                3.10806          737.468      
                3.10812          734.69       
                3.10819          722.964      
                3.10831          661.425      
                3.10836          638.485      
                3.10842          613.415      
                3.10845          601.611      
                3.10848          567.685      
                3.10854          525.922      
                3.10862          523.184      
                3.10875          561.012      
                3.10894          622.64       
                3.10922          697.474      
                3.10964          779.162      
                3.11028          858.446      
                3.11123          922.996      
                3.11266          963.479      
                3.1148           978.623      
                3.11802          973.727      
                3.12284          954.572      
                3.13007          923.137      
                3.14092          877.624      
                3.15719          814.347      
                3.1816           729.712      
                3.21822          622.49       
                3.27314          497.223      
                3.35552          367.888      
                3.4791           258.772      
                3.6041           211.045      
                3.7291           201.657      
                3.8541           227.334      
                3.88535          248.42       
                3.88828          251.819      
                3.89267          260.546      
                3.89432          265.924      
                3.89494          268.512      
                3.89586          275.034      
                3.89621          278.215      
                3.89673          286.537      
                3.89693          290.589      
                3.89722          300.812      
                3.89766          471.236      
                3.8981           506.011      
                3.89854          509.014      
                3.8992           508.473      
                3.90019          507.879      
                3.90168          507.469      
                3.9039           507.03       
                3.90725          506.416      
                3.91226          505.509      
                3.91977          504.173      
                3.93105          502.22       
                3.94796          499.406      
                3.97333          495.443      
                4.               491.607      
                4.               491.607      
                4.25             508.852      
                4.5              545.003      
                4.75             587.447      
                5.               576.807      




