
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0007centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            54.8279     
              300.E-03           118.49       
              400.E-03           186.034      
              500.E-03           237.888      
              600.E-03           270.563      
              700.E-03           293.422      
              800.E-03           315.136      
              900.E-03           339.49       
                1.               747.09       
                1.               747.09       
                1.00625            1.13494E+03
                1.0125             1.27453E+03
                1.01875            1.31961E+03
                1.025              1.33626E+03
                1.03437            1.3459E+03 
                1.04844            1.34909E+03
                1.06953            1.33424E+03
                1.07151            1.33118E+03
                1.07225            1.32984E+03
                1.07336            1.32731E+03
                1.07378            1.32626E+03
                1.07441            1.3243E+03 
                1.07464            1.32351E+03
                1.07499            1.32207E+03
                1.07512            1.32151E+03
                1.07532            1.32056E+03
                1.07562            1.31867E+03
                1.07573            1.31807E+03
                1.07577            1.31788E+03
                1.07583            1.31775E+03
                1.07593            1.31852E+03
                1.07596            1.3191E+03 
                1.07602            1.32452E+03
                1.07604            1.32538E+03
                1.07607            1.29266E+03
                1.0761             1.22996E+03
                1.07613            1.18139E+03
                1.07617            1.14064E+03
                1.07624            1.11302E+03
                1.07634            1.0975E+03 
                1.07649            1.09042E+03
                1.07671            1.08811E+03
                1.07705            1.08805E+03
                1.07756            1.0888E+03 
                1.07832            1.08963E+03
                1.07947            1.09016E+03
                1.08118            1.09017E+03
                1.08375            1.08955E+03
                1.08761            1.08815E+03
                1.09339            1.08567E+03
                1.10207            1.0814E+03 
                1.11509            1.07397E+03
                1.13462            1.06088E+03
                1.16391            1.03776E+03
                1.20785          997.258      
                1.27376          927.884      
                1.37262          813.85       
                1.47262          695.192      
                1.57262          579.298      
                1.67262          469.716      
                1.77262          368.113      
                1.87262          271.226      
                1.87887          264.697      
                1.88824          253.425      
                1.89176          248.367      
                1.89308          246.242      
                1.89505          242.078      
                1.8958           240.266      
                1.89691          236.107      
                1.89733          234.204      
                1.89795          228.702      
                1.89889          198.666      
                1.89983          192.286      
                1.90077          190.893      
                1.90217          190.346      
                1.90429          189.925      
                1.90745          189.374      
                1.91221          188.567      
                1.91933          187.371      
                1.93002          185.611      
                1.94606          183.045      
                1.97011          179.364      
                2.               175.07       
                2.               175.07       
                2.25             199.738      
                2.5              242.277      
                2.75             297.596      
                3.               342.656      
                3.               342.656      
                3.00781          395.951      
                3.01563          562.545      
                3.02344          634.519      
                3.03125          668.129      
                3.04297          698.311      
                3.06055          729.778      
                3.08691            1.18998E+03
                3.09351            1.17637E+03
                3.1001             1.15705E+03
                3.10257            1.14634E+03
                3.1035             1.14148E+03
                3.10489            1.13195E+03
                3.10541            1.12771E+03
                3.10619            1.11949E+03
                3.10648            1.11594E+03
                3.10692            1.1093E+03 
                3.10758            1.0917E+03 
                3.10783            1.08249E+03
                3.10792            1.0785E+03 
                3.10806            1.07319E+03
                3.10812            1.07136E+03
                3.10819            1.0699E+03 
                3.10831            1.06558E+03
                3.10836            1.05696E+03
                3.10842            1.03176E+03
                3.10845            1.01225E+03
                3.10848          955.448      
                3.10854          861.839      
                3.10862          776.058      
                3.10875          717.361      
                3.10894          679.792      
                3.10922          651.021      
                3.10964          624.126      
                3.11028          598.645      
                3.11123          577.504      
                3.11266          563.473      
                3.1148           556.87       
                3.11802          555.758      
                3.12284          557.834      
                3.13007          561.753      
                3.14092          567.003      
                3.15719          573.13       
                3.1816           578.85       
                3.21822          581.123      
                3.27314          574.003      
                3.35552          547.788      
                3.4791           489.502      
                3.6041           420.772      
                3.7291           350.237      
                3.8541           281.601      
                3.88535          263.83       
                3.88828          262.03       
                3.89267          258.821      
                3.89432          257.378      
                3.89494          256.779      
                3.89586          255.593      
                3.89621          255.083      
                3.89673          254.         
                3.89693          253.522      
                3.89722          252.493      
                3.89766          227.313      
                3.8981           210.789      
                3.89854          206.128      
                3.8992           204.239      
                3.90019          203.419      
                3.90168          202.896      
                3.9039           202.309      
                3.90725          201.473      
                3.91226          200.235      
                3.91977          198.399      
                3.93105          195.692      
                3.94796          191.736      
                3.97333          186.034      
                4.               180.334      
                4.               180.334      
                4.25             223.593      
                4.5              297.783      
                4.75             415.366      
                5.               595.828      




