
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9083centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7236     
                1.0125            24.6881     
                1.01875           36.9267     
                1.025             48.6214     
                1.03437           65.1749     
                1.04844           86.392      
                1.06953           92.1032     
                1.07151           87.4426     
                1.07225           84.8256     
                1.07336           78.5537     
                1.07378           75.4789     
                1.07441           68.6181     
                1.07464           65.428      
                1.07499           58.6885     
                1.07512           55.69       
                1.07532           49.8055     
                1.07562           32.4159     
                1.07573           22.9593     
                1.07577           18.8243     
                1.07583           10.8023     
                1.07593          -11.3123     
                1.07596          -22.3797     
                1.07602          -62.086      
                1.07604          -83.7799     
                1.07607         -134.869      
                1.0761          -169.279      
                1.07613         -187.805      
                1.07617         -199.962      
                1.07624         -206.911      
                1.07634         -210.555      
                1.07649         -212.43       
                1.07671         -213.545      
                1.07705         -214.527      
                1.07756         -215.803      
                1.07832         -217.744      
                1.07947         -220.771      
                1.08118         -225.45       
                1.08375         -232.585      
                1.08761         -243.367      
                1.09339         -259.595      
                1.10207         -284.009      
                1.11509         -320.778      
                1.13462         -376.282      
                1.16391         -460.383      
                1.20785         -588.574      
                1.27376         -785.71       
                1.37262           -1.09267E+03
                1.47262           -1.41691E+03
                1.57262           -1.75454E+03
                1.67262           -2.10469E+03
                1.77262           -2.46534E+03
                1.87262           -2.82697E+03
                1.87887           -2.8484E+03 
                1.88824           -2.87821E+03
                1.89176           -2.88802E+03
                1.89308           -2.89131E+03
                1.89505           -2.8947E+03 
                1.8958            -2.89553E+03
                1.89691           -2.89437E+03
                1.89733           -2.89326E+03
                1.89795           -2.88659E+03
                1.89889           -2.81496E+03
                1.89983           -2.81E+03   
                1.90077           -2.81236E+03
                1.90217           -2.81789E+03
                1.90429           -2.82658E+03
                1.90745           -2.8397E+03 
                1.91221           -2.85942E+03
                1.91933           -2.88906E+03
                1.93002           -2.93369E+03
                1.94606           -3.00098E+03
                1.97011           -3.1027E+03 
                2.                -3.2304E+03 
                2.                -3.2304E+03 
                2.25              -2.23004E+03
                2.5               -1.32282E+03
                2.75            -556.707      
                3.              -733.265E-15  
                3.              -733.265E-15  
                3.00781           14.7058     
                3.01563           30.8541     
                3.02344           45.7957     
                3.03125           59.8431     
                3.04297           78.8357     
                3.06055           97.2493     
                3.08691          173.05       
                3.09351          182.893      
                3.1001           189.133      
                3.10257          189.198      
                3.1035           188.559      
                3.10489          185.84       
                3.10541          184.183      
                3.10619          179.938      
                3.10648          177.794      
                3.10692          173.117      
                3.10758          156.363      
                3.10783          145.274      
                3.10792          139.954      
                3.10806          127.691      
                3.10812          122.034      
                3.10819          110.181      
                3.10831           68.5451     
                3.10836           45.3868     
                3.10842          -38.506      
                3.10845          -80.455      
                3.10848         -147.643      
                3.10854         -205.247      
                3.10862         -242.422      
                3.10875         -264.859      
                3.10894         -278.131      
                3.10922         -286.764      
                3.10964         -293.619      
                3.11028         -299.858      
                3.11123         -305.851      
                3.11266         -312.008      
                3.1148          -319.176      
                3.11802         -328.727      
                3.12284         -342.535      
                3.13007         -363.125      
                3.14092         -394.084      
                3.15719         -440.781      
                3.1816          -511.447      
                3.21822         -618.9        
                3.27314         -783.477      
                3.35552           -1.03817E+03
                3.4791            -1.4378E+03 
                3.6041            -1.86276E+03
                3.7291            -2.30647E+03
                3.8541            -2.76059E+03
                3.88535           -2.86746E+03
                3.88828           -2.87651E+03
                3.89267           -2.88717E+03
                3.89432           -2.88964E+03
                3.89494           -2.89018E+03
                3.89586           -2.88914E+03
                3.89621           -2.8883E+03 
                3.89673           -2.88482E+03
                3.89693           -2.88303E+03
                3.89722           -2.87811E+03
                3.89766           -2.82031E+03
                3.8981            -2.8071E+03 
                3.89854           -2.80427E+03
                3.8992            -2.80542E+03
                3.90019           -2.8091E+03 
                3.90168           -2.81515E+03
                3.9039            -2.82435E+03
                3.90725           -2.83818E+03
                3.91226           -2.85897E+03
                3.91977           -2.89024E+03
                3.93105           -2.93731E+03
                3.94796           -3.00831E+03
                3.97333           -3.11569E+03
                4.                -3.22969E+03
                4.                -3.22969E+03
                4.25              -2.22963E+03
                4.5               -1.32261E+03
                4.75            -556.642      
                5.                 0.         




