
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9748centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            47.4329     
              300.E-03            96.61       
              400.E-03           153.78       
              500.E-03           217.943      
              600.E-03           292.317      
              700.E-03           380.391      
              800.E-03           484.187      
              900.E-03           603.966      
                1.               786.389      
                1.               786.389      
                1.00625            1.26354E+03
                1.0125             1.37199E+03
                1.01875            1.42119E+03
                1.025              1.44606E+03
                1.03437            1.46942E+03
                1.04844            1.49458E+03
                1.06953            1.5162E+03 
                1.07151            1.51682E+03
                1.07225            1.5169E+03 
                1.07336            1.51663E+03
                1.07378            1.51644E+03
                1.07441            1.51588E+03
                1.07464            1.51563E+03
                1.07499            1.5151E+03 
                1.07512            1.5149E+03 
                1.07532            1.51456E+03
                1.07562            1.51414E+03
                1.07573            1.51432E+03
                1.07577            1.51448E+03
                1.07583            1.51505E+03
                1.07593            1.51814E+03
                1.07596            1.52007E+03
                1.07602            1.53192E+03
                1.07604            1.53796E+03
                1.07607            1.53848E+03
                1.0761             1.51847E+03
                1.07613            1.49627E+03
                1.07617            1.47154E+03
                1.07624            1.44977E+03
                1.07634            1.43424E+03
                1.07649            1.42527E+03
                1.07671            1.4211E+03 
                1.07705            1.41943E+03
                1.07756            1.41877E+03
                1.07832            1.41849E+03
                1.07947            1.41854E+03
                1.08118            1.41899E+03
                1.08375            1.41997E+03
                1.08761            1.42165E+03
                1.09339            1.42431E+03
                1.10207            1.42848E+03
                1.11509            1.43507E+03
                1.13462            1.44568E+03
                1.16391            1.46315E+03
                1.20785            1.49273E+03
                1.27376            1.5444E+03 
                1.37262            1.63766E+03
                1.47262            1.75041E+03
                1.57262            1.881E+03  
                1.67262            2.02903E+03
                1.77262            2.19467E+03
                1.87262            2.38066E+03
                1.87887            2.39333E+03
                1.88824            2.41322E+03
                1.89176            2.42114E+03
                1.89308            2.42423E+03
                1.89505            2.42933E+03
                1.8958             2.43137E+03
                1.89691            2.43514E+03
                1.89733            2.43672E+03
                1.89795            2.44039E+03
                1.89889            2.31154E+03
                1.89983            2.25401E+03
                1.90077            2.24602E+03
                1.90217            2.24669E+03
                1.90429            2.25024E+03
                1.90745            2.25602E+03
                1.91221            2.26477E+03
                1.91933            2.27794E+03
                1.93002            2.29781E+03
                1.94606            2.32784E+03
                1.97011            2.37341E+03
                2.                 2.43096E+03
                2.                 2.43096E+03
                2.25               1.96803E+03
                2.5                1.5326E+03 
                2.75               1.12502E+03
                3.               704.668      
                3.               704.668      
                3.00781          418.975      
                3.01563          613.037      
                3.02344          677.558      
                3.03125          705.794      
                3.04297          730.688      
                3.06055          752.988      
                3.08691          987.54       
                3.09351          988.278      
                3.1001           986.469      
                3.10257          985.206      
                3.1035           984.593      
                3.10489          983.2        
                3.10541          982.582      
                3.10619          981.28       
                3.10648          980.738      
                3.10692          979.665      
                3.10758          976.785      
                3.10783          975.49       
                3.10792          974.955      
                3.10806          975.906      
                3.10812          976.577      
                3.10819          979.005      
                3.10831          984.754      
                3.10836          982.416      
                3.10842          971.763      
                3.10845          964.668      
                3.10848          947.356      
                3.10854          912.133      
                3.10862          867.491      
                3.10875          824.842      
                3.10894          788.536      
                3.10922          756.853      
                3.10964          727.859      
                3.11028          702.316      
                3.11123          682.679      
                3.11266          670.719      
                3.1148           666.199      
                3.11802          667.416      
                3.12284          672.819      
                3.13007          682.161      
                3.14092          696.7        
                3.15719          719.2        
                3.1816           754.438      
                3.21822          810.749      
                3.27314          903.258      
                3.35552            1.06084E+03
                3.4791             1.34092E+03
                3.6041             1.67839E+03
                3.7291             2.07077E+03
                3.8541             2.52188E+03
                3.88535            2.64855E+03
                3.88828            2.6611E+03 
                3.89267            2.68161E+03
                3.89432            2.68998E+03
                3.89494            2.69325E+03
                3.89586            2.69888E+03
                3.89621            2.70108E+03
                3.89673            2.70492E+03
                3.89693            2.70637E+03
                3.89722            2.70859E+03
                3.89766            2.60262E+03
                3.8981             2.50201E+03
                3.89854            2.47728E+03
                3.8992             2.474E+03  
                3.90019            2.47692E+03
                3.90168            2.48239E+03
                3.9039             2.49066E+03
                3.90725            2.50309E+03
                3.91226            2.52179E+03
                3.91977            2.54998E+03
                3.93105            2.59255E+03
                3.94796            2.65709E+03
                3.97333            2.75538E+03
                4.                 2.86063E+03
                4.                 2.86063E+03
                4.25               2.05515E+03
                4.5                1.34461E+03
                4.75             843.455      
                5.               681.992      




