
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8716centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.75494    
                1.0125            12.1706     
                1.01875           14.3237     
                1.025             16.4189     
                1.03437           19.1856     
                1.04844           21.3173     
                1.06953           19.7555     
                1.07151           19.5554     
                1.07225           19.527      
                1.07336           19.6168     
                1.07378           19.6945     
                1.07441           19.9877     
                1.07464           20.1415     
                1.07499           20.5468     
                1.07512           20.7336     
                1.07532           21.1392     
                1.07562           22.5248     
                1.07573           23.2413     
                1.07577           23.5442     
                1.07583           24.1161     
                1.07593           25.5778     
                1.07596           26.2307     
                1.07602           27.7859     
                1.07604           28.4409     
                1.07607           29.8023     
                1.0761            32.1121     
                1.07613           35.0086     
                1.07617           39.255      
                1.07624           43.7124     
                1.07634           47.0515     
                1.07649           48.7733     
                1.07671           49.1803     
                1.07705           48.8203     
                1.07756           48.1283     
                1.07832           47.3825     
                1.07947           46.7617     
                1.08118           46.3542     
                1.08375           46.1287     
                1.08761           45.9246     
                1.09339           45.4365     
                1.10207           44.0782     
                1.11509           40.6052     
                1.13462           32.3042     
                1.16391           13.3446     
                1.20785          -28.422      
                1.27376         -117.367      
                1.37262         -299.99       
                1.47262         -532.689      
                1.57262         -802.786      
                1.67262           -1.10183E+03
                1.77262           -1.42372E+03
                1.87262           -1.77032E+03
                1.87887           -1.79367E+03
                1.88824           -1.83131E+03
                1.89176           -1.84669E+03
                1.89308           -1.85277E+03
                1.89505           -1.86331E+03
                1.8958            -1.86755E+03
                1.89691           -1.87565E+03
                1.89733           -1.87893E+03
                1.89795           -1.88576E+03
                1.89889           -1.78288E+03
                1.89983           -1.78734E+03
                1.90077           -1.79349E+03
                1.90217           -1.7983E+03 
                1.90429           -1.80386E+03
                1.90745           -1.81183E+03
                1.91221           -1.82375E+03
                1.91933           -1.84166E+03
                1.93002           -1.86862E+03
                1.94606           -1.90927E+03
                1.97011           -1.97071E+03
                2.                -2.04784E+03
                2.                -2.04784E+03
                2.25              -1.5036E+03 
                2.5             -967.655      
                2.75            -468.774      
                3.              -833.663E-15  
                3.              -833.663E-15  
                3.00781           10.8008     
                3.01563           14.1677     
                3.02344           16.3498     
                3.03125           18.471      
                3.04297           20.7614     
                3.06055           20.9612     
                3.08691         -142.616      
                3.09351         -153.67       
                3.1001          -164.576      
                3.10257         -168.363      
                3.1035          -169.699      
                3.10489         -171.49       
                3.10541         -172.088      
                3.10619         -172.782      
                3.10648         -172.983      
                3.10692         -173.125      
                3.10758         -172.311      
                3.10783         -171.594      
                3.10792         -171.244      
                3.10806         -170.239      
                3.10812         -169.776      
                3.10819         -168.659      
                3.10831         -161.768      
                3.10836         -157.229      
                3.10842         -145.183      
                3.10845         -139.862      
                3.10848         -130.599      
                3.10854         -113.782      
                3.10862          -89.3003     
                3.10875          -63.4568     
                3.10894          -40.5072     
                3.10922          -20.2338     
                3.10964           -1.81666    
                3.11028           14.1799     
                3.11123           26.465      
                3.11266           34.2641     
                3.1148            37.9251     
                3.11802           38.5801     
                3.12284           37.2518     
                3.13007           34.1583     
                3.14092           28.45       
                3.15719           17.8855     
                3.1816            -2.18343    
                3.21822          -41.0956     
                3.27314         -117.257      
                3.35552         -265.836      
                3.4791          -550.652      
                3.6041          -895.981      
                3.7291            -1.2832E+03 
                3.8541            -1.70529E+03
                3.88535           -1.8227E+03 
                3.88828           -1.83458E+03
                3.89267           -1.85539E+03
                3.89432           -1.86437E+03
                3.89494           -1.86798E+03
                3.89586           -1.87469E+03
                3.89621           -1.87737E+03
                3.89673           -1.88232E+03
                3.89693           -1.88416E+03
                3.89722           -1.88701E+03
                3.89766           -1.79891E+03
                3.8981            -1.77841E+03
                3.89854           -1.78386E+03
                3.8992            -1.78995E+03
                3.90019           -1.79434E+03
                3.90168           -1.79859E+03
                3.9039            -1.80427E+03
                3.90725           -1.81265E+03
                3.91226           -1.82522E+03
                3.91977           -1.84413E+03
                3.93105           -1.87259E+03
                3.94796           -1.91551E+03
                3.97333           -1.98042E+03
                4.                -2.04932E+03
                4.                -2.04932E+03
                4.25              -1.50453E+03
                4.5             -968.182      
                4.75            -468.985      
                5.                 0.         




