
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8762centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            53.3134     
              300.E-03           114.948      
              400.E-03           183.109      
              500.E-03           246.062      
              600.E-03           306.506      
              700.E-03           368.344      
              800.E-03           432.576      
              900.E-03           499.666      
                1.                 1.11285E+03
                1.                 1.11285E+03
                1.00625            1.18461E+03
                1.0125             1.09138E+03
                1.01875            1.0514E+03 
                1.025              1.03166E+03
                1.03437            1.01249E+03
                1.04844          988.948      
                1.06953          956.304      
                1.07151          953.657      
                1.07225          952.722      
                1.07336          951.404      
                1.07378          950.999      
                1.07441          950.634      
                1.07464          950.605      
                1.07499          950.901      
                1.07512          951.115      
                1.07532          951.756      
                1.07562          954.975      
                1.07573          957.174      
                1.07577          958.21       
                1.07583          960.531      
                1.07593          968.473      
                1.07596          972.646      
                1.07602          992.071      
                1.07604            1.0006E+03 
                1.07607          988.928      
                1.0761           948.106      
                1.07613          913.464      
                1.07617          879.797      
                1.07624          852.916      
                1.07634          835.179      
                1.07649          825.338      
                1.07671          820.4        
                1.07705          817.651      
                1.07756          815.512      
                1.07832          813.349      
                1.07947          810.946      
                1.08118          808.111      
                1.08375          804.464      
                1.08761          799.454      
                1.09339          792.31       
                1.10207          782.101      
                1.11509          767.649      
                1.13462          747.382      
                1.16391          718.915      
                1.20785          678.284      
                1.27376          618.72       
                1.37262          530.409      
                1.47262          444.389      
                1.57262          364.831      
                1.67262          293.981      
                1.77262          233.34       
                1.87262          184.574      
                1.87887          182.045      
                1.88824          178.382      
                1.89176          177.112      
                1.89308          176.665      
                1.89505          176.065      
                1.8958           175.884      
                1.89691          175.807      
                1.89733          175.884      
                1.89795          176.732      
                1.89889          198.071      
                1.89983          196.656      
                1.90077          196.03       
                1.90217          195.628      
                1.90429          195.204      
                1.90745          194.612      
                1.91221          193.74       
                1.91933          192.455      
                1.93002          190.576      
                1.94606          187.866      
                1.97011          184.043      
                2.               179.688      
                2.               179.688      
                2.25             214.239      
                2.5              278.241      
                2.75             380.16       
                3.               518.727      
                3.               518.727      
                3.00781          318.517      
                3.01563          245.058      
                3.02344          243.036      
                3.03125          245.789      
                3.04297          250.689      
                3.06055          261.039      
                3.08691          901.179      
                3.09351          896.174      
                3.1001           896.002      
                3.10257          895.521      
                3.1035           895.277      
                3.10489          894.841      
                3.10541          894.633      
                3.10619          894.386      
                3.10648          894.246      
                3.10692          894.216      
                3.10758          894.873      
                3.10783          895.255      
                3.10792          895.485      
                3.10806          891.043      
                3.10812          888.247      
                3.10819          878.352      
                3.10831          812.556      
                3.10836          776.863      
                3.10842          712.81       
                3.10845          683.069      
                3.10848          619.378      
                3.10854          512.705      
                3.10862          407.731      
                3.10875          341.838      
                3.10894          308.818      
                3.10922          290.393      
                3.10964          277.348      
                3.11028          267.346      
                3.11123          260.271      
                3.11266          256.042      
                3.1148           254.107      
                3.11802          253.673      
                3.12284          254.088      
                3.13007          255.049      
                3.14092          256.561      
                3.15719          258.763      
                3.1816           261.765      
                3.21822          265.333      
                3.27314          268.364      
                3.35552          268.295      
                3.4791           261.379      
                3.6041           250.665      
                3.7291           239.807      
                3.8541           233.733      
                3.88535          236.678      
                3.88828          237.419      
                3.89267          239.835      
                3.89432          241.431      
                3.89494          242.201      
                3.89586          244.196      
                3.89621          245.138      
                3.89673          247.553      
                3.89693          248.661      
                3.89722          251.298      
                3.89766          265.268      
                3.8981           269.384      
                3.89854          271.565      
                3.8992           272.111      
                3.90019          271.994      
                3.90168          271.58       
                3.9039           270.919      
                3.90725          269.926      
                3.91226          268.45       
                3.91977          266.268      
                3.93105          263.067      
                3.94796          258.422      
                3.97333          251.798      
                4.               245.26       
                4.               245.26       
                4.25             308.098      
                4.5              420.385      
                4.75             603.966      
                5.               885.384      




