
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8467centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.9228     
              300.E-03           122.951      
              400.E-03           196.335      
              500.E-03           255.854      
              600.E-03           298.389      
              700.E-03           333.27       
              800.E-03           367.954      
              900.E-03           405.218      
                1.               729.718      
                1.               729.718      
                1.00625            1.03388E+03
                1.0125             1.10799E+03
                1.01875            1.13715E+03
                1.025              1.15749E+03
                1.03437            1.18323E+03
                1.04844            1.2179E+03 
                1.06953            1.26522E+03
                1.07151            1.26973E+03
                1.07225            1.27178E+03
                1.07336            1.27616E+03
                1.07378            1.278E+03  
                1.07441            1.28199E+03
                1.07464            1.28365E+03
                1.07499            1.28713E+03
                1.07512            1.28854E+03
                1.07532            1.29129E+03
                1.07562            1.29904E+03
                1.07573            1.30245E+03
                1.07577            1.30378E+03
                1.07583            1.30624E+03
                1.07593            1.3122E+03 
                1.07596            1.31441E+03
                1.07602            1.32003E+03
                1.07604            1.31837E+03
                1.07607            1.2716E+03 
                1.0761             1.2047E+03 
                1.07613            1.16559E+03
                1.07617            1.14141E+03
                1.07624            1.12829E+03
                1.07634            1.12122E+03
                1.07649            1.11701E+03
                1.07671            1.1138E+03 
                1.07705            1.11051E+03
                1.07756            1.1067E+03 
                1.07832            1.10234E+03
                1.07947            1.09752E+03
                1.08118            1.09208E+03
                1.08375            1.08539E+03
                1.08761            1.07626E+03
                1.09339            1.06305E+03
                1.10207            1.04363E+03
                1.11509            1.01519E+03
                1.13462          974.05       
                1.16391          915.782      
                1.20785          835.884      
                1.27376          731.592      
                1.37262          605.234      
                1.47262          507.531      
                1.57262          434.5        
                1.67262          382.354      
                1.77262          349.421      
                1.87262          341.179      
                1.87887          342.493      
                1.88824          346.511      
                1.89176          349.266      
                1.89308          350.655      
                1.89505          354.076      
                1.8958           355.79       
                1.89691          360.619      
                1.89733          363.15       
                1.89795          372.287      
                1.89889          466.165      
                1.89983          460.88       
                1.90077          459.034      
                1.90217          458.337      
                1.90429          457.853      
                1.90745          457.239      
                1.91221          456.34       
                1.91933          455.007      
                1.93002          453.037      
                1.94606          450.153      
                1.97011          445.983      
                2.               441.066      
                2.               441.066      
                2.25             464.591      
                2.5              501.33       
                2.75             547.563      
                3.               601.082      
                3.               601.082      
                3.00781            1.26889E+03
                3.01563            1.38853E+03
                3.02344            1.39742E+03
                3.03125            1.39543E+03
                3.04297            1.38762E+03
                3.06055            1.36261E+03
                3.08691            1.01837E+03
                3.09351            1.04187E+03
                3.1001             1.06135E+03
                3.10257            1.0683E+03 
                3.1035             1.07089E+03
                3.10489            1.07539E+03
                3.10541            1.07708E+03
                3.10619            1.08007E+03
                3.10648            1.08117E+03
                3.10692            1.0831E+03 
                3.10758            1.08726E+03
                3.10783            1.08845E+03
                3.10792            1.08874E+03
                3.10806            1.08917E+03
                3.10812            1.08916E+03
                3.10819            1.08879E+03
                3.10831            1.08153E+03
                3.10836            1.07512E+03
                3.10842            1.06077E+03
                3.10845            1.0465E+03 
                3.10848            1.00125E+03
                3.10854          937.775      
                3.10862          892.146      
                3.10875          870.156      
                3.10894          867.452      
                3.10922          875.631      
                3.10964          886.952      
                3.11028          896.641      
                3.11123          902.787      
                3.11266          905.483      
                3.1148           905.579      
                3.11802          903.721      
                3.12284          900.029      
                3.13007          894.035      
                3.14092          884.618      
                3.15719          869.85       
                3.1816           846.731      
                3.21822          810.999      
                3.27314          757.306      
                3.35552          680.54       
                3.4791           579.234      
                3.6041           495.824      
                3.7291           431.61       
                3.8541           388.276      
                3.88535          383.737      
                3.88828          383.803      
                3.89267          385.019      
                3.89432          386.137      
                3.89494          386.736      
                3.89586          388.46       
                3.89621          389.332      
                3.89673          391.747      
                3.89693          392.924      
                3.89722          395.937      
                3.89766          417.332      
                3.8981           396.243      
                3.89854          387.451      
                3.8992           383.876      
                3.90019          382.553      
                3.90168          381.938      
                3.9039           381.384      
                3.90725          380.629      
                3.91226          379.516      
                3.91977          377.865      
                3.93105          375.429      
                3.94796          371.87       
                3.97333          366.74       
                4.               361.622      
                4.               361.622      
                4.25             392.831      
                4.5              442.911      
                4.75             516.01       
                5.               624.433      




