
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9527centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.3874     
              300.E-03            99.4675     
              400.E-03           144.664      
              500.E-03           165.818      
              600.E-03           162.978      
              700.E-03           152.259      
              800.E-03           144.339      
              900.E-03           141.93       
                1.               229.825      
                1.               229.825      
                1.00625          302.272      
                1.0125           463.979      
                1.01875          553.197      
                1.025            598.521      
                1.03437          639.388      
                1.04844          685.564      
                1.06953          743.819      
                1.07151          748.774      
                1.07225          750.67       
                1.07336          753.826      
                1.07378          755.057      
                1.07441          757.072      
                1.07464          757.858      
                1.07499          759.098      
                1.07512          759.578      
                1.07532          760.309      
                1.07562          761.284      
                1.07573          761.6        
                1.07577          761.704      
                1.07583          761.775      
                1.07593          761.087      
                1.07596          760.48       
                1.07602          755.514      
                1.07604          749.3        
                1.07607          696.311      
                1.0761           627.402      
                1.07613          585.188      
                1.07617          562.558      
                1.07624          558.677      
                1.07634          563.781      
                1.07649          569.795      
                1.07671          574.08       
                1.07705          577.193      
                1.07756          580.014      
                1.07832          582.79       
                1.07947          585.387      
                1.08118          587.715      
                1.08375          589.94       
                1.08761          592.402      
                1.09339          595.442      
                1.10207          599.168      
                1.11509          603.258      
                1.13462          606.601      
                1.16391          606.728      
                1.20785          599.043      
                1.27376          576.183      
                1.37262          527.999      
                1.47262          471.463      
                1.57262          412.394      
                1.67262          353.591      
                1.77262          296.468      
                1.87262          240.212      
                1.87887          236.493      
                1.88824          230.372      
                1.89176          227.776      
                1.89308          226.72       
                1.89505          224.79       
                1.8958           223.977      
                1.89691          222.249      
                1.89733          221.474      
                1.89795          219.36       
                1.89889          183.374      
                1.89983          173.967      
                1.90077          171.924      
                1.90217          171.089      
                1.90429          170.44       
                1.90745          169.597      
                1.91221          168.357      
                1.91933          166.517      
                1.93002          163.796      
                1.94606          159.8        
                1.97011          153.999      
                2.               147.111      
                2.               147.111      
                2.25             189.082      
                2.5              258.077      
                2.75             358.917      
                3.               493.012      
                3.               493.012      
                3.00781          882.949      
                3.01563            1.09891E+03
                3.02344            1.18343E+03
                3.03125            1.22248E+03
                3.04297            1.25718E+03
                3.06055            1.29077E+03
                3.08691          679.735      
                3.09351          736.556      
                3.1001           785.795      
                3.10257          806.457      
                3.1035           814.671      
                3.10489          829.333      
                3.10541          835.13       
                3.10619          845.393      
                3.10648          849.433      
                3.10692          856.269      
                3.10758          871.215      
                3.10783          877.41       
                3.10792          879.672      
                3.10806          891.892      
                3.10812          898.03       
                3.10819          915.865      
                3.10831          999.238      
                3.10836            1.03301E+03
                3.10842            1.08503E+03
                3.10845            1.09379E+03
                3.10848            1.08502E+03
                3.10854            1.07893E+03
                3.10862            1.09059E+03
                3.10875            1.10466E+03
                3.10894            1.11687E+03
                3.10922            1.12633E+03
                3.10964            1.13144E+03
                3.11028            1.13191E+03
                3.11123            1.12934E+03
                3.11266            1.12589E+03
                3.1148             1.12272E+03
                3.11802            1.11964E+03
                3.12284            1.11573E+03
                3.13007            1.1099E+03 
                3.14092            1.10073E+03
                3.15719            1.08606E+03
                3.1816             1.06235E+03
                3.21822            1.02388E+03
                3.27314          961.924      
                3.35552          864.282      
                3.4791           716.364      
                3.6041           572.118      
                3.7291           436.566      
                3.8541           305.987      
                3.88535          267.081      
                3.88828          262.568      
                3.89267          253.058      
                3.89432          248.101      
                3.89494          245.895      
                3.89586          240.897      
                3.89621          238.633      
                3.89673          233.267      
                3.89693          230.845      
                3.89722          225.3        
                3.89766          171.326      
                3.8981           153.813      
                3.89854          148.858      
                3.8992           146.896      
                3.90019          146.112      
                3.90168          145.672      
                3.9039           145.211      
                3.90725          144.561      
                3.91226          143.598      
                3.91977          142.17       
                3.93105          140.062      
                3.94796          136.976      
                3.97333          132.521      
                4.               128.064      
                4.               128.064      
                4.25             153.797      
                4.5              194.07       
                4.75             236.951      
                5.               249.446      




