
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9995centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.14982    
                1.0125           -18.8812     
                1.01875          -33.7172     
                1.025            -48.681      
                1.03437          -71.9052     
                1.04844         -109.515      
                1.06953         -171.684      
                1.07151         -177.68       
                1.07225         -179.941      
                1.07336         -183.398      
                1.07378         -184.684      
                1.07441         -186.623      
                1.07464         -187.33       
                1.07499         -188.362      
                1.07512         -188.728      
                1.07532         -189.233      
                1.07562         -189.639      
                1.07573         -189.574      
                1.07577         -189.5        
                1.07583         -189.238      
                1.07593         -187.935      
                1.07596         -187.146      
                1.07602         -183.118      
                1.07604         -180.725      
                1.07607         -174.582      
                1.0761          -170.586      
                1.07613         -169.728      
                1.07617         -171.558      
                1.07624         -174.854      
                1.07634         -177.944      
                1.07649         -180.105      
                1.07671         -181.538      
                1.07705         -182.766      
                1.07756         -184.237      
                1.07832         -186.287      
                1.07947         -189.264      
                1.08118         -193.65       
                1.08375         -200.176      
                1.08761         -209.954      
                1.09339         -224.661      
                1.10207         -246.838      
                1.11509         -280.36       
                1.13462         -331.184      
                1.16391         -408.557      
                1.20785         -527.028      
                1.27376         -710.02       
                1.37262         -996.581      
                1.47262           -1.30179E+03
                1.57262           -1.62307E+03
                1.67262           -1.96086E+03
                1.77262           -2.31532E+03
                1.87262           -2.68528E+03
                1.87887           -2.70872E+03
                1.88824           -2.74353E+03
                1.89176           -2.75634E+03
                1.89308           -2.76107E+03
                1.89505           -2.76786E+03
                1.8958            -2.77031E+03
                1.89691           -2.77349E+03
                1.89733           -2.77456E+03
                1.89795           -2.77516E+03
                1.89889           -2.79298E+03
                1.89983           -2.8016E+03 
                1.90077           -2.80677E+03
                1.90217           -2.81297E+03
                1.90429           -2.8217E+03 
                1.90745           -2.83467E+03
                1.91221           -2.85412E+03
                1.91933           -2.88337E+03
                1.93002           -2.92738E+03
                1.94606           -2.99373E+03
                1.97011           -3.09399E+03
                2.                -3.21977E+03
                2.                -3.21977E+03
                2.25              -2.25945E+03
                2.5               -1.3602E+03 
                2.75            -577.623      
                3.              -722.64E-15   
                3.              -722.64E-15   
                3.00781           -6.68536    
                3.01563          -25.1716     
                3.02344          -44.4073     
                3.03125          -63.8683     
                3.04297          -94.4905     
                3.06055         -144.41       
                3.08691         -127.992      
                3.09351         -151.473      
                3.1001          -174.397      
                3.10257         -183.443      
                3.1035          -186.913      
                3.10489         -192.515      
                3.10541         -194.649      
                3.10619         -198.073      
                3.10648         -199.368      
                3.10692         -201.389      
                3.10758         -204.766      
                3.10783         -205.87       
                3.10792         -206.219      
                3.10806         -207.298      
                3.10812         -207.794      
                3.10819         -209.146      
                3.10831         -216.194      
                3.10836         -219.46       
                3.10842         -221.558      
                3.10845         -221.601      
                3.10848         -221.793      
                3.10854         -228.785      
                3.10862         -242.314      
                3.10875         -254.705      
                3.10894         -262.2        
                3.10922         -265.928      
                3.10964         -267.911      
                3.11028         -269.457      
                3.11123         -271.428      
                3.11266         -274.616      
                3.1148          -279.835      
                3.11802         -288.018      
                3.12284         -300.492      
                3.13007         -319.327      
                3.14092         -347.749      
                3.15719         -390.73       
                3.1816          -455.953      
                3.21822         -555.434      
                3.27314         -708.321      
                3.35552         -946.03       
                3.4791            -1.32221E+03
                3.6041            -1.72777E+03
                3.7291            -2.15925E+03
                3.8541            -2.6162E+03 
                3.88535           -2.733E+03  
                3.88828           -2.74385E+03
                3.89267           -2.75954E+03
                3.89432           -2.76512E+03
                3.89494           -2.76713E+03
                3.89586           -2.76976E+03
                3.89621           -2.77066E+03
                3.89673           -2.77157E+03
                3.89693           -2.77184E+03
                3.89722           -2.77185E+03
                3.89766           -2.78172E+03
                3.8981            -2.79185E+03
                3.89854           -2.79627E+03
                3.8992            -2.8005E+03 
                3.90019           -2.80522E+03
                3.90168           -2.81149E+03
                3.9039            -2.82062E+03
                3.90725           -2.83429E+03
                3.91226           -2.85481E+03
                3.91977           -2.88566E+03
                3.93105           -2.93211E+03
                3.94796           -3.00214E+03
                3.97333           -3.108E+03  
                4.                -3.22032E+03
                4.                -3.22032E+03
                4.25              -2.25979E+03
                4.5               -1.36039E+03
                4.75            -577.719      
                5.                 0.         




