
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8524centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            60.3953     
              300.E-03           140.565      
              400.E-03           235.897      
              500.E-03           323.03       
              600.E-03           390.752      
              700.E-03           444.289      
              800.E-03           490.226      
              900.E-03           533.304      
                1.               807.735      
                1.               807.735      
                1.00625          563.716      
                1.0125           452.622      
                1.01875          413.377      
                1.025            390.982      
                1.03437          365.559      
                1.04844          330.737      
                1.06953          330.583      
                1.07151          347.115      
                1.07225          356.349      
                1.07336          378.311      
                1.07378          389.236      
                1.07441          413.877      
                1.07464          425.478      
                1.07499          450.267      
                1.07512          461.372      
                1.07532          483.326      
                1.07562          548.747      
                1.07573          583.872      
                1.07577          599.066      
                1.07583          628.114      
                1.07593          705.008      
                1.07596          741.305      
                1.07602          851.784      
                1.07604          897.494      
                1.07607          959.478      
                1.0761             1.00903E+03
                1.07613            1.05141E+03
                1.07617            1.08483E+03
                1.07624            1.10195E+03
                1.07634            1.10751E+03
                1.07649            1.1073E+03 
                1.07671            1.10412E+03
                1.07705            1.09888E+03
                1.07756            1.0921E+03 
                1.07832            1.08443E+03
                1.07947            1.07642E+03
                1.08118            1.06809E+03
                1.08375            1.05859E+03
                1.08761            1.04626E+03
                1.09339            1.02898E+03
                1.10207            1.00427E+03
                1.11509          969.283      
                1.13462          920.799      
                1.16391          855.603      
                1.20785          771.381      
                1.27376          668.283      
                1.37262          550.912      
                1.47262          465.038      
                1.57262          402.376      
                1.67262          357.601      
                1.77262          327.366      
                1.87262          311.12       
                1.87887          310.816      
                1.88824          310.836      
                1.89176          311.182      
                1.89308          311.416      
                1.89505          312.108      
                1.8958           312.508      
                1.89691          313.796      
                1.89733          314.548      
                1.89795          317.667      
                1.89889          353.901      
                1.89983          345.229      
                1.90077          342.658      
                1.90217          341.905      
                1.90429          341.671      
                1.90745          341.505      
                1.91221          341.288      
                1.91933          340.974      
                1.93002          340.527      
                1.94606          339.909      
                1.97011          339.1        
                2.               338.293      
                2.               338.293      
                2.25             311.759      
                2.5              300.235      
                2.75             302.313      
                3.               345.479      
                3.               345.479      
                3.00781            1.50537E+03
                3.01563            1.68915E+03
                3.02344            1.72164E+03
                3.03125            1.73299E+03
                3.04297            1.73934E+03
                3.06055            1.72554E+03
                3.08691            1.41665E+03
                3.09351            1.43725E+03
                3.1001             1.4629E+03 
                3.10257            1.47717E+03
                3.1035             1.48366E+03
                3.10489            1.49667E+03
                3.10541            1.50226E+03
                3.10619            1.51291E+03
                3.10648            1.51718E+03
                3.10692            1.52472E+03
                3.10758            1.53969E+03
                3.10783            1.5426E+03 
                3.10792            1.54253E+03
                3.10806            1.53992E+03
                3.10812            1.53758E+03
                3.10819            1.53043E+03
                3.10831            1.48362E+03
                3.10836            1.44772E+03
                3.10842            1.30845E+03
                3.10845            1.22977E+03
                3.10848            1.0886E+03 
                3.10854          973.601      
                3.10862          907.568      
                3.10875          866.506      
                3.10894          843.009      
                3.10922          829.273      
                3.10964          818.653      
                3.11028          810.157      
                3.11123          802.641      
                3.11266          797.212      
                3.1148           793.902      
                3.11802          791.915      
                3.12284          790.205      
                3.13007          787.907      
                3.14092          784.244      
                3.15719          778.178      
                3.1816           768.013      
                3.21822          751.022      
                3.27314          723.105      
                3.35552          678.999      
                3.4791           612.763      
                3.6041           550.605      
                3.7291           495.907      
                3.8541           452.037      
                3.88535          445.318      
                3.88828          445.07       
                3.89267          445.628      
                3.89432          446.398      
                3.89494          446.841      
                3.89586          448.221      
                3.89621          448.739      
                3.89673          450.982      
                3.89693          451.988      
                3.89722          454.619      
                3.89766          475.424      
                3.8981           455.741      
                3.89854          446.045      
                3.8992           441.415      
                3.90019          439.483      
                3.90168          438.483      
                3.9039           437.522      
                3.90725          436.085      
                3.91226          434.233      
                3.91977          431.319      
                3.93105          427.011      
                3.94796          420.69       
                3.97333          411.526      
                4.               402.304      
                4.               402.304      
                4.25             457.211      
                4.5              545.249      
                4.75             660.327      
                5.               770.151      




