
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0128centroid  

                0.                 0.         
              100.E-03            13.1489     
              200.E-03            54.7998     
              300.E-03           121.361      
              400.E-03           200.127      
              500.E-03           275.694      
              600.E-03           344.436      
              700.E-03           411.926      
              800.E-03           482.867      
              900.E-03           559.174      
                1.                 1.02851E+03
                1.                 1.02851E+03
                1.00625            1.32876E+03
                1.0125             1.40502E+03
                1.01875            1.42862E+03
                1.025              1.43584E+03
                1.03437            1.43816E+03
                1.04844            1.43489E+03
                1.06953            1.41499E+03
                1.07151            1.41153E+03
                1.07225            1.41E+03   
                1.07336            1.40699E+03
                1.07378            1.40572E+03
                1.07441            1.40324E+03
                1.07464            1.40222E+03
                1.07499            1.40028E+03
                1.07512            1.39949E+03
                1.07532            1.39809E+03
                1.07562            1.39488E+03
                1.07573            1.39359E+03
                1.07577            1.3931E+03 
                1.07583            1.39238E+03
                1.07593            1.39155E+03
                1.07596            1.39147E+03
                1.07602            1.39465E+03
                1.07604            1.39684E+03
                1.07607            1.3947E+03 
                1.0761             1.37588E+03
                1.07613            1.35104E+03
                1.07617            1.32278E+03
                1.07624            1.29926E+03
                1.07634            1.28364E+03
                1.07649            1.27523E+03
                1.07671            1.27164E+03
                1.07705            1.27054E+03
                1.07756            1.27043E+03
                1.07832            1.27058E+03
                1.07947            1.27067E+03
                1.08118            1.27059E+03
                1.08375            1.27027E+03
                1.08761            1.2697E+03 
                1.09339            1.26882E+03
                1.10207            1.26754E+03
                1.11509            1.26565E+03
                1.13462            1.26272E+03
                1.16391            1.25758E+03
                1.20785            1.24706E+03
                1.27376            1.22315E+03
                1.37262            1.16812E+03
                1.47262            1.09242E+03
                1.57262            1.00245E+03
                1.67262          903.773      
                1.77262          799.797      
                1.87262          682.72       
                1.87887          673.428      
                1.88824          656.001      
                1.89176          647.483      
                1.89308          643.742      
                1.89505          635.896      
                1.8958           632.34       
                1.89691          623.589      
                1.89733          619.405      
                1.89795          606.285      
                1.89889          483.103      
                1.89983          462.564      
                1.90077          459.075      
                1.90217          458.045      
                1.90429          457.436      
                1.90745          456.699      
                1.91221          455.623      
                1.91933          454.025      
                1.93002          451.655      
                1.94606          448.165      
                1.97011          443.072      
                2.               436.982      
                2.               436.982      
                2.25             467.639      
                2.5              516.802      
                2.75             582.791      
                3.               657.57       
                3.               657.57       
                3.00781          772.462      
                3.01563          902.625      
                3.02344          958.472      
                3.03125          983.103      
                3.04297            1.00394E+03
                3.06055            1.02271E+03
                3.08691            1.17672E+03
                3.09351            1.15865E+03
                3.1001             1.13911E+03
                3.10257            1.13058E+03
                3.1035             1.12709E+03
                3.10489            1.12077E+03
                3.10541            1.11819E+03
                3.10619            1.11352E+03
                3.10648            1.11165E+03
                3.10692            1.10834E+03
                3.10758            1.10095E+03
                3.10783            1.09791E+03
                3.10792            1.09674E+03
                3.10806            1.09784E+03
                3.10812            1.09887E+03
                3.10819            1.10354E+03
                3.10831            1.12761E+03
                3.10836            1.13664E+03
                3.10842            1.15593E+03
                3.10845            1.16272E+03
                3.10848            1.16862E+03
                3.10854            1.16342E+03
                3.10862            1.14546E+03
                3.10875            1.12016E+03
                3.10894            1.09235E+03
                3.10922            1.06342E+03
                3.10964            1.03299E+03
                3.11028            1.00314E+03
                3.11123          978.513      
                3.11266          962.813      
                3.1148           956.45       
                3.11802          957.28       
                3.12284          962.994      
                3.13007          972.664      
                3.14092          986.712      
                3.15719            1.00608E+03
                3.1816             1.03126E+03
                3.21822            1.06073E+03
                3.27314            1.08802E+03
                3.35552            1.09768E+03
                3.4791             1.0625E+03 
                3.6041           990.248      
                3.7291           897.203      
                3.8541           781.903      
                3.88535          736.636      
                3.88828          730.598      
                3.89267          716.51       
                3.89432          708.501      
                3.89494          704.786      
                3.89586          695.843      
                3.89621          691.625      
                3.89673          681.02       
                3.89693          676.014      
                3.89722          663.805      
                3.89766          466.577      
                3.8981           406.978      
                3.89854          395.312      
                3.8992           392.145      
                3.90019          391.178      
                3.90168          390.676      
                3.9039           390.146      
                3.90725          389.399      
                3.91226          388.295      
                3.91977          386.664      
                3.93105          384.276      
                3.94796          380.819      
                3.97333          375.911      
                4.               371.102      
                4.               371.102      
                4.25             416.186      
                4.5              497.11       
                4.75             633.326      
                5.               851.003      




