
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8256centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            71.2545     
              300.E-03           181.716      
              400.E-03           318.559      
              500.E-03           434.049      
              600.E-03           517.44       
              700.E-03           586.628      
              800.E-03           656.112      
              900.E-03           731.21       
                1.               321.21       
                1.               321.21       
                1.00625          427.809      
                1.0125           568.741      
                1.01875          441.523      
                1.025            356.147      
                1.03437          276.841      
                1.04844          195.665      
                1.06953          133.33       
                1.07151          132.761      
                1.07225          133.032      
                1.07336          134.492      
                1.07378          135.389      
                1.07441          137.802      
                1.07464          138.993      
                1.07499          141.737      
                1.07512          142.978      
                1.07532          145.52       
                1.07562          153.529      
                1.07573          157.778      
                1.07577          159.604      
                1.07583          163.1        
                1.07593          172.398      
                1.07596          176.758      
                1.07602          189.579      
                1.07604          194.978      
                1.07607          203.921      
                1.0761           224.488      
                1.07613          250.06       
                1.07617          278.315      
                1.07624          300.824      
                1.07634          313.92       
                1.07649          318.444      
                1.07671          317.109      
                1.07705          312.347      
                1.07756          305.796      
                1.07832          298.567      
                1.07947          291.385      
                1.08118          284.395      
                1.08375          276.957      
                1.08761          267.811      
                1.09339          255.468      
                1.10207          238.542      
                1.11509          215.981      
                1.13462          187.541      
                1.16391          154.687      
                1.20785          121.977      
                1.27376           98.437      
                1.37262           98.8537     
                1.47262          126.46       
                1.57262          173.03       
                1.67262          235.059      
                1.77262          311.499      
                1.87262          405.168      
                1.87887          412.062      
                1.88824          423.487      
                1.89176          428.377      
                1.89308          430.375      
                1.89505          434.016      
                1.8958           435.567      
                1.89691          438.888      
                1.89733          440.411      
                1.89795          444.727      
                1.89889          460.315      
                1.89983          460.123      
                1.90077          461.482      
                1.90217          462.912      
                1.90429          464.678      
                1.90745          467.241      
                1.91221          471.097      
                1.91933          476.946      
                1.93002          485.865      
                1.94606          499.567      
                1.97011          520.841      
                2.               548.457      
                2.               548.457      
                2.25             396.904      
                2.5              328.783      
                2.75             418.048      
                3.               822.349      
                3.               822.349      
                3.00781            2.6146E+03 
                3.01563            2.67652E+03
                3.02344            2.73193E+03
                3.03125            2.75349E+03
                3.04297            2.7595E+03 
                3.06055            2.7127E+03 
                3.08691            2.08135E+03
                3.09351            2.04241E+03
                3.1001             1.99129E+03
                3.10257            1.96859E+03
                3.1035             1.95945E+03
                3.10489            1.94288E+03
                3.10541            1.93636E+03
                3.10619            1.92475E+03
                3.10648            1.92031E+03
                3.10692            1.91271E+03
                3.10758            1.8975E+03 
                3.10783            1.8924E+03 
                3.10792            1.89062E+03
                3.10806            1.89428E+03
                3.10812            1.89687E+03
                3.10819            1.90668E+03
                3.10831            1.95957E+03
                3.10836            1.97982E+03
                3.10842            2.02305E+03
                3.10845            2.03514E+03
                3.10848            2.03432E+03
                3.10854            2.01045E+03
                3.10862            1.99945E+03
                3.10875            2.01084E+03
                3.10894            2.04319E+03
                3.10922            2.09068E+03
                3.10964            2.14336E+03
                3.11028            2.19128E+03
                3.11123            2.22762E+03
                3.11266            2.25006E+03
                3.1148             2.26045E+03
                3.11802            2.2627E+03 
                3.12284            2.2603E+03 
                3.13007            2.25496E+03
                3.14092            2.24682E+03
                3.15719            2.23523E+03
                3.1816             2.21965E+03
                3.21822            2.20074E+03
                3.27314            2.18275E+03
                3.35552            2.17784E+03
                3.4791             2.21312E+03
                3.6041             2.29127E+03
                3.7291             2.40541E+03
                3.8541             2.55886E+03
                3.88535            2.61216E+03
                3.88828            2.61849E+03
                3.89267            2.6312E+03 
                3.89432            2.63784E+03
                3.89494            2.64084E+03
                3.89586            2.64768E+03
                3.89621            2.65088E+03
                3.89673            2.65879E+03
                3.89693            2.6625E+03 
                3.89722            2.67156E+03
                3.89766            2.73171E+03
                3.8981             2.66853E+03
                3.89854            2.6384E+03 
                3.8992             2.62582E+03
                3.90019            2.62253E+03
                3.90168            2.62318E+03
                3.9039             2.6257E+03 
                3.90725            2.62978E+03
                3.91226            2.63595E+03
                3.91977            2.64518E+03
                3.93105            2.65901E+03
                3.94796            2.67969E+03
                3.97333            2.7106E+03 
                4.                 2.74296E+03
                4.                 2.74296E+03
                4.25               2.32415E+03
                4.5                1.88162E+03
                4.75               1.35049E+03
                5.               623.81       




