
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8090centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            51.995      
              300.E-03           110.918      
              400.E-03           176.812      
              500.E-03           237.073      
              600.E-03           291.548      
              700.E-03           347.438      
              800.E-03           410.026      
              900.E-03           481.052      
                1.               824.573      
                1.               824.573      
                1.00625          828.391      
                1.0125           812.85       
                1.01875          811.84       
                1.025            812.175      
                1.03437          810.253      
                1.04844          809.133      
                1.06953          805.842      
                1.07151          805.596      
                1.07225          805.486      
                1.07336          805.488      
                1.07378          805.486      
                1.07441          805.668      
                1.07464          805.739      
                1.07499          806.063      
                1.07512          806.182      
                1.07532          806.447      
                1.07562          807.819      
                1.07573          808.89       
                1.07577          809.24       
                1.07583          810.249      
                1.07593          813.127      
                1.07596          814.896      
                1.07602          821.687      
                1.07604          824.965      
                1.07607          827.543      
                1.0761           815.797      
                1.07613          800.453      
                1.07617          783.548      
                1.07624          769.564      
                1.07634          760.151      
                1.07649          755.22       
                1.07671          753.128      
                1.07705          752.088      
                1.07756          751.242      
                1.07832          750.346      
                1.07947          749.321      
                1.08118          748.073      
                1.08375          745.979      
                1.08761          743.639      
                1.09339          740.197      
                1.10207          735.001      
                1.11509          727.297      
                1.13462          722.545      
                1.16391          712.415      
                1.20785          699.553      
                1.27376          682.427      
                1.37262          657.179      
                1.47262          631.745      
                1.57262          605.82       
                1.67262          579.808      
                1.77262          554.685      
                1.87262          531.395      
                1.87887          530.032      
                1.88824          528.006      
                1.89176          527.26       
                1.89308          526.952      
                1.89505          526.54       
                1.8958           526.355      
                1.89691          526.038      
                1.89733          525.851      
                1.89795          525.171      
                1.89889          437.232      
                1.89983          417.529      
                1.90077          414.974      
                1.90217          414.041      
                1.90429          413.526      
                1.90745          412.609      
                1.91221          411.52       
                1.91933          409.774      
                1.93002          407.176      
                1.94606          403.369      
                1.97011          397.864      
                2.               391.364      
                2.               391.364      
                2.25             437.557      
                2.5              510.063      
                2.75             617.656      
                3.               770.566      
                3.               770.566      
                3.00781          997.518      
                3.01563          994.982      
                3.02344          990.35       
                3.03125          987.453      
                3.04297          981.261      
                3.06055          972.478      
                3.08691          954.504      
                3.09351          947.754      
                3.1001           942.768      
                3.10257          941.061      
                3.1035           940.479      
                3.10489          939.691      
                3.10541          939.465      
                3.10619          939.296      
                3.10648          939.24       
                3.10692          939.489      
                3.10758          941.167      
                3.10783          942.381      
                3.10792          943.011      
                3.10806          943.869      
                3.10812          944.285      
                3.10819          944.166      
                3.10831          936.468      
                3.10836          930.636      
                3.10842          925.816      
                3.10845          923.493      
                3.10848          913.903      
                3.10854          885.962      
                3.10862          855.404      
                3.10875          838.524      
                3.10894          836.271      
                3.10922          842.59       
                3.10964          847.827      
                3.11028          858.261      
                3.11123          866.215      
                3.11266          871.447      
                3.1148           873.717      
                3.11802          872.888      
                3.12284          869.151      
                3.13007          862.509      
                3.14092          851.257      
                3.15719          835.006      
                3.1816           819.483      
                3.21822          792.052      
                3.27314          754.499      
                3.35552          704.051      
                3.4791           638.017      
                3.6041           582.295      
                3.7291           535.458      
                3.8541           497.618      
                3.88535          490.327      
                3.88828          489.81       
                3.89267          489.219      
                3.89432          489.216      
                3.89494          489.201      
                3.89586          489.5        
                3.89621          489.599      
                3.89673          490.158      
                3.89693          490.352      
                3.89722          491.08       
                3.89766          469.902      
                3.8981           440.406      
                3.89854          431.54       
                3.8992           427.933      
                3.90019          427.347      
                3.90168          426.844      
                3.9039           426.274      
                3.90725          425.415      
                3.91226          424.268      
                3.91977          422.505      
                3.93105          419.891      
                3.94796          416.067      
                3.97333          410.539      
                4.               404.992      
                4.               404.992      
                4.25             442.849      
                4.5              505.419      
                4.75             597.975      
                5.               725.318      




