
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8366centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.92918    
                1.0125           -18.3307     
                1.01875          -32.8032     
                1.025            -46.6567     
                1.03437          -67.6545     
                1.04844         -100.17       
                1.06953         -151.009      
                1.07151         -155.613      
                1.07225         -157.348      
                1.07336         -159.672      
                1.07378         -160.555      
                1.07441         -161.607      
                1.07464         -162.009      
                1.07499         -162.345      
                1.07512         -162.481      
                1.07532         -162.6        
                1.07562         -161.827      
                1.07573         -161.183      
                1.07577         -160.976      
                1.07583         -160.387      
                1.07593         -158.729      
                1.07596         -157.773      
                1.07602         -154.609      
                1.07604         -153.095      
                1.07607         -150.522      
                1.0761          -148.488      
                1.07613         -146.726      
                1.07617         -145.309      
                1.07624         -144.71       
                1.07634         -144.902      
                1.07649         -145.55       
                1.07671         -146.554      
                1.07705         -147.964      
                1.07756         -149.869      
                1.07832         -152.382      
                1.07947         -155.707      
                1.08118         -160.249      
                1.08375         -167.153      
                1.08761         -176.618      
                1.09339         -191.005      
                1.10207         -213.095      
                1.11509         -247.134      
                1.13462         -298.415      
                1.16391         -378.783      
                1.20785         -503.349      
                1.27376         -695.81       
                1.37262         -990.167      
                1.47262           -1.28803E+03
                1.57262           -1.5817E+03 
                1.67262           -1.86715E+03
                1.77262           -2.1382E+03 
                1.87262           -2.36969E+03
                1.87887           -2.37942E+03
                1.88824           -2.389E+03  
                1.89176           -2.38854E+03
                1.89308           -2.38827E+03
                1.89505           -2.38198E+03
                1.8958            -2.37962E+03
                1.89691           -2.36767E+03
                1.89733           -2.3607E+03 
                1.89795           -2.33654E+03
                1.89889           -1.98729E+03
                1.89983           -1.95457E+03
                1.90077           -1.95633E+03
                1.90217           -1.96051E+03
                1.90429           -1.96696E+03
                1.90745           -1.97633E+03
                1.91221           -1.99002E+03
                1.91933           -2.01075E+03
                1.93002           -2.04199E+03
                1.94606           -2.08911E+03
                1.97011           -2.16034E+03
                2.                -2.24966E+03
                2.                -2.24966E+03
                2.25              -1.61273E+03
                2.5             -995.762      
                2.75            -448.993      
                3.              -706.329E-15  
                3.              -706.329E-15  
                3.00781           -5.27528    
                3.01563          -24.4331     
                3.02344          -42.8415     
                3.03125          -60.4169     
                3.04297          -87.4067     
                3.06055         -129.381      
                3.08691         -201.939      
                3.09351         -214.29       
                3.1001          -224.105      
                3.10257         -226.634      
                3.1035          -227.317      
                3.10489         -227.705      
                3.10541         -227.624      
                3.10619         -226.927      
                3.10648         -226.638      
                3.10692         -225.44       
                3.10758         -221.154      
                3.10783         -218.696      
                3.10792         -217.564      
                3.10806         -216.996      
                3.10812         -216.581      
                3.10819         -218.281      
                3.10831         -230.265      
                3.10836         -235.664      
                3.10842         -242.208      
                3.10845         -244.56       
                3.10848         -248.449      
                3.10854         -255.159      
                3.10862         -262.641      
                3.10875         -266.768      
                3.10894         -266.136      
                3.10922         -262.036      
                3.10964         -256.345      
                3.11028         -250.392      
                3.11123         -246.082      
                3.11266         -244.897      
                3.1148          -247.705      
                3.11802         -254.934      
                3.12284         -267.3        
                3.13007         -286.2        
                3.14092         -316.081      
                3.15719         -361.304      
                3.1816          -428.827      
                3.21822         -533.668      
                3.27314         -694.416      
                3.35552         -939.523      
                3.4791            -1.30812E+03
                3.6041            -1.67357E+03
                3.7291            -2.02345E+03
                3.8541            -2.33446E+03
                3.88535           -2.38568E+03
                3.88828           -2.38726E+03
                3.89267           -2.38409E+03
                3.89432           -2.37775E+03
                3.89494           -2.37537E+03
                3.89586           -2.36487E+03
                3.89621           -2.36083E+03
                3.89673           -2.34587E+03
                3.89693           -2.34016E+03
                3.89722           -2.32124E+03
                3.89766           -2.04411E+03
                3.8981            -1.96433E+03
                3.89854           -1.95137E+03
                3.8992            -1.95048E+03
                3.90019           -1.95555E+03
                3.90168           -1.96028E+03
                3.9039            -1.9668E+03 
                3.90725           -1.97658E+03
                3.91226           -1.99108E+03
                3.91977           -2.01298E+03
                3.93105           -2.04596E+03
                3.94796           -2.0957E+03 
                3.97333           -2.17093E+03
                4.                -2.25065E+03
                4.                -2.25065E+03
                4.25              -1.61338E+03
                4.5             -996.144      
                4.75            -449.158      
                5.                 0.         




