
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9192centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           10.9319     
                1.0125            19.967      
                1.01875           26.8649     
                1.025             32.5736     
                1.03437           38.8867     
                1.04844           40.4671     
                1.06953            5.21301    
                1.07151           -3.82363    
                1.07225           -7.17982    
                1.07336          -15.6814     
                1.07378          -18.7798     
                1.07441          -26.0966     
                1.07464          -28.7582     
                1.07499          -34.7873     
                1.07512          -36.9612     
                1.07532          -40.769      
                1.07562          -51.9717     
                1.07573          -57.4383     
                1.07577          -59.3312     
                1.07583          -63.0373     
                1.07593          -70.7384     
                1.07596          -73.8834     
                1.07602          -79.0506     
                1.07604          -79.1112     
                1.07607          -73.5614     
                1.0761           -75.1795     
                1.07613          -80.5849     
                1.07617          -87.7039     
                1.07624          -94.029      
                1.07634          -98.4891     
                1.07649         -101.035      
                1.07671         -102.4        
                1.07705         -103.322      
                1.07756         -104.284      
                1.07832         -105.568      
                1.07947         -107.4        
                1.08118         -110.078      
                1.08375         -114.122      
                1.08761         -120.07       
                1.09339         -129.102      
                1.10207         -142.913      
                1.11509         -164.187      
                1.13462         -197.184      
                1.16391         -249.275      
                1.20785         -332.814      
                1.27376         -469.525      
                1.37262         -698.404      
                1.47262         -956.972      
                1.57262           -1.24115E+03
                1.67262           -1.54992E+03
                1.77262           -1.88278E+03
                1.87262           -2.24145E+03
                1.87887           -2.26503E+03
                1.88824           -2.3011E+03 
                1.89176           -2.31506E+03
                1.89308           -2.32031E+03
                1.89505           -2.32873E+03
                1.8958            -2.33189E+03
                1.89691           -2.33733E+03
                1.89733           -2.33955E+03
                1.89795           -2.34384E+03
                1.89889           -2.38831E+03
                1.89983           -2.40577E+03
                1.90077           -2.41229E+03
                1.90217           -2.41839E+03
                1.90429           -2.42636E+03
                1.90745           -2.4384E+03 
                1.91221           -2.4559E+03 
                1.91933           -2.48251E+03
                1.93002           -2.52267E+03
                1.94606           -2.58335E+03
                1.97011           -2.67538E+03
                2.                -2.79133E+03
                2.                -2.79133E+03
                2.25              -1.92858E+03
                2.5               -1.15645E+03
                2.75            -507.155      
                3.              -760.216E-15  
                3.              -760.216E-15  
                3.00781           13.6453     
                3.01563           24.1627     
                3.02344           31.6714     
                3.03125           37.2911     
                3.04297           41.1904     
                3.06055           29.6818     
                3.08691           88.972      
                3.09351           76.4851     
                3.1001            55.0875     
                3.10257           41.4112     
                3.1035            34.986      
                3.10489           22.2541     
                3.10541           16.4117     
                3.10619            5.06655    
                3.10648          696.063E-03  
                3.10692           -9.15293    
                3.10758          -33.7077     
                3.10783          -46.1339     
                3.10792          -51.4399     
                3.10806          -61.6577     
                3.10812          -65.4851     
                3.10819          -73.4669     
                3.10831          -93.2363     
                3.10836         -101.807      
                3.10842         -117.906      
                3.10845         -121.452      
                3.10848         -125.784      
                3.10854         -137.144      
                3.10862         -149.728      
                3.10875         -158.033      
                3.10894         -161.47       
                3.10922         -161.785      
                3.10964         -160.864      
                3.11028         -159.966      
                3.11123         -159.892      
                3.11266         -161.131      
                3.1148          -164.074      
                3.11802         -169.172      
                3.12284         -177.183      
                3.13007         -189.361      
                3.14092         -208.241      
                3.15719         -237.255      
                3.1816          -282.275      
                3.21822         -353.586      
                3.27314         -468.379      
                3.35552         -657.131      
                3.4791          -974.988      
                3.6041            -1.33621E+03
                3.7291            -1.73553E+03
                3.8541            -2.1734E+03 
                3.88535           -2.2908E+03 
                3.88828           -2.30221E+03
                3.89267           -2.31992E+03
                3.89432           -2.32703E+03
                3.89494           -2.3297E+03 
                3.89586           -2.33426E+03
                3.89621           -2.33598E+03
                3.89673           -2.3392E+03 
                3.89693           -2.3404E+03 
                3.89722           -2.34289E+03
                3.89766           -2.37017E+03
                3.8981            -2.39148E+03
                3.89854           -2.40079E+03
                3.8992            -2.40689E+03
                3.90019           -2.41156E+03
                3.90168           -2.41737E+03
                3.9039            -2.4257E+03 
                3.90725           -2.43822E+03
                3.91226           -2.45682E+03
                3.91977           -2.48491E+03
                3.93105           -2.5273E+03 
                3.94796           -2.59137E+03
                3.97333           -2.68858E+03
                4.                -2.79212E+03
                4.                -2.79212E+03
                4.25              -1.92912E+03
                4.5               -1.15674E+03
                4.75            -507.27       
                5.                -1.75185E-33




