
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8087centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.3409     
                1.0125            21.5244     
                1.01875           29.6813     
                1.025             37.7171     
                1.03437           49.4104     
                1.04844           65.3278     
                1.06953           84.9403     
                1.07151           86.6193     
                1.07225           87.2414     
                1.07336           88.2977     
                1.07378           88.6865     
                1.07441           89.4088     
                1.07464           89.6763     
                1.07499           90.2226     
                1.07512           90.4221     
                1.07532           90.7641     
                1.07562           91.7994     
                1.07573           92.3301     
                1.07577           92.511      
                1.07583           92.8738     
                1.07593           93.6484     
                1.07596           93.9834     
                1.07602           94.4793     
                1.07604           94.6687     
                1.07607           95.6035     
                1.0761            97.537      
                1.07613           99.805      
                1.07617          103.144      
                1.07624          106.821      
                1.07634          109.716      
                1.07649          111.291      
                1.07671          111.951      
                1.07705          112.069      
                1.07756          112.109      
                1.07832          112.365      
                1.07947          113.092      
                1.08118          114.548      
                1.08375          116.652      
                1.08761          120.539      
                1.09339          126.146      
                1.10207          133.976      
                1.11509          144.727      
                1.13462          158.343      
                1.16391          173.703      
                1.20785          185.963      
                1.27376          181.804      
                1.37262          129.328      
                1.47262           25.5839     
                1.57262         -125.219      
                1.67262         -321.787      
                1.77262         -567.841      
                1.87262         -900.633      
                1.87887         -929.822      
                1.88824         -982.425      
                1.89176           -1.00886E+03
                1.89308           -1.01895E+03
                1.89505           -1.04402E+03
                1.8958            -1.05285E+03
                1.89691           -1.07963E+03
                1.89733           -1.09314E+03
                1.89795           -1.1324E+03 
                1.89889           -1.5196E+03 
                1.89983           -1.58972E+03
                1.90077           -1.60251E+03
                1.90217           -1.60807E+03
                1.90429           -1.61251E+03
                1.90745           -1.6195E+03 
                1.91221           -1.62841E+03
                1.91933           -1.64254E+03
                1.93002           -1.66391E+03
                1.94606           -1.69613E+03
                1.97011           -1.74492E+03
                2.                -1.80586E+03
                2.                -1.80586E+03
                2.25              -1.37676E+03
                2.5             -932.664      
                2.75            -481.527      
                3.              -918.111E-15  
                3.              -918.111E-15  
                3.00781           15.969      
                3.01563           26.8997     
                3.02344           36.6019     
                3.03125           46.1412     
                3.04297           59.5671     
                3.06055           76.6436     
                3.08691          -88.0009     
                3.09351          -97.8381     
                3.1001          -109.569      
                3.10257         -114.341      
                3.1035          -116.226      
                3.10489         -119.278      
                3.10541         -120.474      
                3.10619         -122.443      
                3.10648         -123.189      
                3.10692         -124.462      
                3.10758         -126.881      
                3.10783         -127.784      
                3.10792         -128.128      
                3.10806         -126.621      
                3.10812         -126.264      
                3.10819         -122.333      
                3.10831         -100.535      
                3.10836          -89.4963     
                3.10842          -67.5615     
                3.10845          -58.6415     
                3.10848          -43.821      
                3.10854          -19.5537     
                3.10862           11.5616     
                3.10875           40.9824     
                3.10894           64.6587     
                3.10922           84.0011     
                3.10964          101.154      
                3.11028          115.363      
                3.11123          126.518      
                3.11266          134.24       
                3.1148           139.177      
                3.11802          142.663      
                3.12284          146.121      
                3.13007          150.948      
                3.14092          155.864      
                3.15719          162.002      
                3.1816           168.11       
                3.21822          168.688      
                3.27314          152.32       
                3.35552           92.2656     
                3.4791           -68.927      
                3.6041          -307.895      
                3.7291          -618.161      
                3.8541            -1.01982E+03
                3.88535           -1.16298E+03
                3.88828           -1.18095E+03
                3.89267           -1.21619E+03
                3.89432           -1.23681E+03
                3.89494           -1.24402E+03
                3.89586           -1.2643E+03 
                3.89621           -1.27199E+03
                3.89673           -1.29391E+03
                3.89693           -1.30216E+03
                3.89722           -1.32514E+03
                3.89766           -1.5328E+03 
                3.8981            -1.61561E+03
                3.89854           -1.64438E+03
                3.8992            -1.65606E+03
                3.90019           -1.66157E+03
                3.90168           -1.66539E+03
                3.9039            -1.67025E+03
                3.90725           -1.67757E+03
                3.91226           -1.68803E+03
                3.91977           -1.704E+03  
                3.93105           -1.72811E+03
                3.94796           -1.76439E+03
                3.97333           -1.81927E+03
                4.                -1.87753E+03
                4.                -1.87753E+03
                4.25              -1.41512E+03
                4.5             -944.836      
                4.75            -479.127      
                5.                 1.1679E-33 




