
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0162centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.37653    
                1.0125           -23.9804     
                1.01875          -40.099      
                1.025            -55.7116     
                1.03437          -79.0512     
                1.04844         -114.725      
                1.06953         -168.601      
                1.07151         -173.42       
                1.07225         -175.176      
                1.07336         -177.679      
                1.07378         -178.574      
                1.07441         -179.768      
                1.07464         -180.175      
                1.07499         -180.645      
                1.07512         -180.789      
                1.07532         -180.899      
                1.07562         -180.391      
                1.07573         -179.977      
                1.07577         -179.778      
                1.07583         -179.327      
                1.07593         -177.802      
                1.07596         -177.028      
                1.07602         -174.014      
                1.07604         -172.539      
                1.07607         -169.782      
                1.0761          -167.637      
                1.07613         -166.27       
                1.07617         -165.876      
                1.07624         -166.562      
                1.07634         -167.692      
                1.07649         -168.812      
                1.07671         -169.923      
                1.07705         -171.232      
                1.07756         -172.956      
                1.07832         -175.3        
                1.07947         -178.537      
                1.08118         -183.122      
                1.08375         -189.799      
                1.08761         -199.727      
                1.09339         -214.655      
                1.10207         -237.219      
                1.11509         -271.433      
                1.13462         -323.441      
                1.16391         -402.632      
                1.20785         -523.228      
                1.27376         -706.514      
                1.37262         -984.029      
                1.47262           -1.26604E+03
                1.57262           -1.54841E+03
                1.67262           -1.83031E+03
                1.77262           -2.10965E+03
                1.87262           -2.37413E+03
                1.87887           -2.38849E+03
                1.88824           -2.40675E+03
                1.89176           -2.41161E+03
                1.89308           -2.41287E+03
                1.89505           -2.41257E+03
                1.8958            -2.4118E+03 
                1.89691           -2.40706E+03
                1.89733           -2.40423E+03
                1.89795           -2.39203E+03
                1.89889           -2.24092E+03
                1.89983           -2.22707E+03
                1.90077           -2.22946E+03
                1.90217           -2.23433E+03
                1.90429           -2.24129E+03
                1.90745           -2.25161E+03
                1.91221           -2.26709E+03
                1.91933           -2.29035E+03
                1.93002           -2.32536E+03
                1.94606           -2.37811E+03
                1.97011           -2.4578E+03 
                2.                -2.55772E+03
                2.                -2.55772E+03
                2.25              -1.82126E+03
                2.5               -1.11379E+03
                2.75            -489.322      
                3.              -699.883E-15  
                3.              -699.883E-15  
                3.00781           -9.54316    
                3.01563          -31.2087     
                3.02344          -51.4827     
                3.03125          -71.1663     
                3.04297         -100.787      
                3.06055         -145.865      
                3.08691         -190.797      
                3.09351         -204.049      
                3.1001          -215.165      
                3.10257         -218.59       
                3.1035          -219.686      
                3.10489         -220.82       
                3.10541         -221.098      
                3.10619         -221.059      
                3.10648         -220.941      
                3.10692         -220.413      
                3.10758         -217.6        
                3.10783         -215.87       
                3.10792         -215.077      
                3.10806         -214.501      
                3.10812         -214.453      
                3.10819         -215.363      
                3.10831         -224.202      
                3.10836         -228.505      
                3.10842         -233.951      
                3.10845         -235.985      
                3.10848         -239.506      
                3.10854         -247.081      
                3.10862         -257.734      
                3.10875         -266.267      
                3.10894         -270.143      
                3.10922         -270.469      
                3.10964         -269.033      
                3.11028         -267.225      
                3.11123         -266.314      
                3.11266         -267.503      
                3.1148          -271.698      
                3.11802         -279.598      
                3.12284         -292.221      
                3.13007         -311.479      
                3.14092         -340.589      
                3.15719         -384.603      
                3.1816          -451.237      
                3.21822         -552.203      
                3.27314         -705.128      
                3.35552         -936.317      
                3.4791            -1.285E+03  
                3.6041            -1.63781E+03
                3.7291            -1.98928E+03
                3.8541            -2.32915E+03
                3.88535           -2.40108E+03
                3.88828           -2.40633E+03
                3.89267           -2.4102E+03 
                3.89432           -2.40941E+03
                3.89494           -2.40853E+03
                3.89586           -2.40445E+03
                3.89621           -2.40221E+03
                3.89673           -2.39535E+03
                3.89693           -2.39196E+03
                3.89722           -2.38311E+03
                3.89766           -2.26351E+03
                3.8981            -2.22848E+03
                3.89854           -2.22306E+03
                3.8992            -2.22494E+03
                3.90019           -2.22863E+03
                3.90168           -2.23365E+03
                3.9039            -2.24093E+03
                3.90725           -2.25181E+03
                3.91226           -2.26814E+03
                3.91977           -2.29269E+03
                3.93105           -2.32963E+03
                3.94796           -2.38532E+03
                3.97333           -2.46947E+03
                4.                -2.55872E+03
                4.                -2.55872E+03
                4.25              -1.82188E+03
                4.5               -1.11414E+03
                4.75            -489.474      
                5.                 0.         




