
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0181centroid  

                0.                 0.         
              100.E-03            13.1442     
              200.E-03            45.2652     
              300.E-03            76.2391     
              400.E-03            83.7343     
              500.E-03            68.116      
              600.E-03            47.682      
              700.E-03            33.549      
              800.E-03            27.423      
              900.E-03            27.4658     
                1.               219.084      
                1.               219.084      
                1.00625          662.785      
                1.0125           738.966      
                1.01875          774.607      
                1.025            802.36       
                1.03437          841.56       
                1.04844          912.063      
                1.06953            1.09566E+03
                1.07151            1.12373E+03
                1.07225            1.13618E+03
                1.07336            1.16088E+03
                1.07378            1.17146E+03
                1.07441            1.19248E+03
                1.07464            1.20134E+03
                1.07499            1.21857E+03
                1.07512            1.22566E+03
                1.07532            1.2386E+03 
                1.07562            1.27122E+03
                1.07573            1.28568E+03
                1.07577            1.29127E+03
                1.07583            1.30075E+03
                1.07593            1.31712E+03
                1.07596            1.32013E+03
                1.07602            1.27679E+03
                1.07604            1.21182E+03
                1.07607          999.618      
                1.0761             1.02372E+03
                1.07613            1.11867E+03
                1.07617            1.21722E+03
                1.07624            1.28832E+03
                1.07634            1.33083E+03
                1.07649            1.35225E+03
                1.07671            1.36043E+03
                1.07705            1.36161E+03
                1.07756            1.35969E+03
                1.07832            1.35658E+03
                1.07947            1.35298E+03
                1.08118            1.34892E+03
                1.08375            1.34395E+03
                1.08761            1.33728E+03
                1.09339            1.32782E+03
                1.10207            1.31429E+03
                1.11509            1.29512E+03
                1.13462            1.26842E+03
                1.16391            1.23189E+03
                1.20785            1.18282E+03
                1.27376            1.11807E+03
                1.37262            1.03453E+03
                1.47262          962.044      
                1.57262          899.173      
                1.67262          844.642      
                1.77262          797.947      
                1.87262          760.522      
                1.87887          758.786      
                1.88824          756.746      
                1.89176          756.369      
                1.89308          756.346      
                1.89505          756.732      
                1.8958           757.034      
                1.89691          758.292      
                1.89733          759.053      
                1.89795          762.38       
                1.89889          771.997      
                1.89983          751.077      
                1.90077          745.838      
                1.90217          744.011      
                1.90429          742.866      
                1.90745          741.467      
                1.91221          739.424      
                1.91933          736.388      
                1.93002          731.89       
                1.94606          725.247      
                1.97011          715.613      
                2.               704.084      
                2.               704.084      
                2.25             750.026      
                2.5              842.148      
                2.75             968.928      
                3.                 1.10542E+03
                3.                 1.10542E+03
                3.00781            1.63684E+03
                3.01563            1.47862E+03
                3.02344            1.30974E+03
                3.03125            1.17958E+03
                3.04297            1.00058E+03
                3.06055          701.208      
                3.08691            1.40595E+03
                3.09351            1.23973E+03
                3.1001             1.03176E+03
                3.10257          926.459      
                3.1035           880.591      
                3.10489          792.578      
                3.10541          755.029      
                3.10619          684.012      
                3.10648          654.486      
                3.10692          600.904      
                3.10758          469.365      
                3.10783          408.28       
                3.10792          383.676      
                3.10806          335.503      
                3.10812          316.277      
                3.10819          280.789      
                3.10831          190.516      
                3.10836          156.547      
                3.10842           90.0782     
                3.10845           93.7763     
                3.10848          152.894      
                3.10854          193.226      
                3.10862          198.156      
                3.10875          202.595      
                3.10894          218.242      
                3.10922          243.459      
                3.10964          273.816      
                3.11028          304.046      
                3.11123          328.92       
                3.11266          345.023      
                3.1148           352.113      
                3.11802          352.407      
                3.12284          348.348      
                3.13007          341.059      
                3.14092          330.335      
                3.15719          315.277      
                3.1816           294.819      
                3.21822          268.175      
                3.27314          235.46       
                3.35552          198.582      
                3.4791           162.381      
                3.6041           142.279      
                3.7291           133.856      
                3.8541           133.624      
                3.88535          133.436      
                3.88828          133.306      
                3.89267          132.671      
                3.89432          132.237      
                3.89494          132.03       
                3.89586          131.491      
                3.89621          131.244      
                3.89673          130.647      
                3.89693          130.383      
                3.89722          129.808      
                3.89766          120.808      
                3.8981           110.932      
                3.89854          107.08       
                3.8992           105.478      
                3.90019          105.034      
                3.90168          105.08       
                3.9039           105.348      
                3.90725          105.794      
                3.91226          106.476      
                3.91977          107.519      
                3.93105          109.127      
                3.94796          111.636      
                3.97333          115.615      
                4.               120.075      
                4.               120.075      
                4.25              74.0436     
                4.5               45.1547     
                4.75              40.9072     
                5.                87.3747     




