
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9214centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          -10.5053     
                1.0125           -27.4297     
                1.01875          -43.7345     
                1.025            -59.617      
                1.03437          -83.5647     
                1.04844         -119.771      
                1.06953         -173.249      
                1.07151         -177.814      
                1.07225         -179.537      
                1.07336         -181.694      
                1.07378         -182.517      
                1.07441         -183.389      
                1.07464         -183.727      
                1.07499         -183.928      
                1.07512         -184.015      
                1.07532         -184.06       
                1.07562         -183.197      
                1.07573         -182.616      
                1.07577         -182.428      
                1.07583         -181.965      
                1.07593         -180.824      
                1.07596         -180.29       
                1.07602         -179.254      
                1.07604         -179.016      
                1.07607         -180.084      
                1.0761          -181.301      
                1.07613         -181.495      
                1.07617         -180.385      
                1.07624         -178.465      
                1.07634         -176.699      
                1.07649         -175.862      
                1.07671         -176.015      
                1.07705         -176.955      
                1.07756         -178.556      
                1.07832         -180.883      
                1.07947         -184.195      
                1.08118         -188.976      
                1.08375         -196.211      
                1.08761         -206.713      
                1.09339         -222.655      
                1.10207         -247.026      
                1.11509         -284.504      
                1.13462         -341.907      
                1.16391         -432.204      
                1.20785         -575.286      
                1.27376         -805.56       
                1.37262           -1.18297E+03
                1.47262           -1.60044E+03
                1.57262           -2.05157E+03
                1.67262           -2.53462E+03
                1.77262           -3.0481E+03 
                1.87262           -3.59012E+03
                1.87887           -3.62478E+03
                1.88824           -3.67681E+03
                1.89176           -3.6962E+03 
                1.89308           -3.70348E+03
                1.89505           -3.7141E+03 
                1.8958            -3.71808E+03
                1.89691           -3.72355E+03
                1.89733           -3.72541E+03
                1.89795           -3.72717E+03
                1.89889           -3.67772E+03
                1.89983           -3.67215E+03
                1.90077           -3.67701E+03
                1.90217           -3.68511E+03
                1.90429           -3.69724E+03
                1.90745           -3.71541E+03
                1.91221           -3.74253E+03
                1.91933           -3.7834E+03 
                1.93002           -3.845E+03  
                1.94606           -3.93801E+03
                1.97011           -4.07889E+03
                2.                -4.25604E+03
                2.                -4.25604E+03
                2.25              -2.89819E+03
                2.5               -1.68822E+03
                2.75            -686.995      
                3.              -799.5E-15    
                3.              -799.5E-15    
                3.00781          -13.9301     
                3.01563          -34.8269     
                3.02344          -54.6173     
                3.03125          -73.9629     
                3.04297         -103.239      
                3.06055         -147.225      
                3.08691         -212.131      
                3.09351         -227.733      
                3.1001          -242.277      
                3.10257         -247.266      
                3.1035          -249.017      
                3.10489         -251.341      
                3.10541         -252.109      
                3.10619         -252.983      
                3.10648         -253.297      
                3.10692         -253.409      
                3.10758         -252.38       
                3.10783         -251.609      
                3.10792         -251.227      
                3.10806         -251.029      
                3.10812         -250.877      
                3.10819         -251.444      
                3.10831         -255.867      
                3.10836         -257.991      
                3.10842         -261.099      
                3.10845         -262.414      
                3.10848         -264.762      
                3.10854         -268.247      
                3.10862         -272.187      
                3.10875         -274.826      
                3.10894         -275.449      
                3.10922         -274.815      
                3.10964         -273.913      
                3.11028         -273.279      
                3.11123         -273.784      
                3.11266         -276.216      
                3.1148          -281.336      
                3.11802         -290.012      
                3.12284         -303.583      
                3.13007         -324.214      
                3.14092         -355.983      
                3.15719         -404.526      
                3.1816          -478.843      
                3.21822         -595.332      
                3.27314         -779.699      
                3.35552           -1.07657E+03
                3.4791            -1.56456E+03
                3.6041            -2.10683E+03
                3.7291            -2.69521E+03
                3.8541            -3.32625E+03
                3.88535           -3.48903E+03
                3.88828           -3.50417E+03
                3.89267           -3.52648E+03
                3.89432           -3.53441E+03
                3.89494           -3.53737E+03
                3.89586           -3.54117E+03
                3.89621           -3.54258E+03
                3.89673           -3.54377E+03
                3.89693           -3.5442E+03 
                3.89722           -3.54367E+03
                3.89766           -3.50507E+03
                3.8981            -3.48888E+03
                3.89854           -3.48765E+03
                3.8992            -3.4909E+03 
                3.90019           -3.4969E+03 
                3.90168           -3.50511E+03
                3.9039            -3.51723E+03
                3.90725           -3.53543E+03
                3.91226           -3.56268E+03
                3.91977           -3.60373E+03
                3.93105           -3.66561E+03
                3.94796           -3.75908E+03
                3.97333           -3.90075E+03
                4.                -4.05134E+03
                4.                -4.05134E+03
                4.25              -2.76155E+03
                4.5               -1.61235E+03
                4.75            -660.507      
                5.                -2.3358E-33 




