
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0285centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0013     
                1.0125            24.6437     
                1.01875           36.3108     
                1.025             47.3285     
                1.03437           62.6463     
                1.04844           81.2818     
                1.06953           81.3374     
                1.07151           76.1667     
                1.07225           73.3789     
                1.07336           66.9014     
                1.07378           63.7786     
                1.07441           56.9237     
                1.07464           53.7678     
                1.07499           47.1694     
                1.07512           44.2531     
                1.07532           38.5693     
                1.07562           22.0227     
                1.07573           13.1393     
                1.07577            9.27806    
                1.07583            1.84182    
                1.07593          -18.3024     
                1.07596          -28.2103     
                1.07602          -62.0536     
                1.07604          -79.3508     
                1.07607         -116.993      
                1.0761          -144.752      
                1.07613         -161.168      
                1.07617         -172.724      
                1.07624         -179.72       
                1.07634         -183.563      
                1.07649         -185.574      
                1.07671         -186.721      
                1.07705         -187.654      
                1.07756         -188.812      
                1.07832         -190.546      
                1.07947         -193.237      
                1.08118         -197.383      
                1.08375         -203.699      
                1.08761         -213.244      
                1.09339         -227.627      
                1.10207         -249.303      
                1.11509         -282.037      
                1.13462         -331.65       
                1.16391         -407.261      
                1.20785         -523.455      
                1.27376         -704.15       
                1.37262         -989.673      
                1.47262           -1.29587E+03
                1.57262           -1.61895E+03
                1.67262           -1.95802E+03
                1.77262           -2.31138E+03
                1.87262           -2.67198E+03
                1.87887           -2.69389E+03
                1.88824           -2.72511E+03
                1.89176           -2.73584E+03
                1.89308           -2.73959E+03
                1.89505           -2.74409E+03
                1.8958            -2.74546E+03
                1.89691           -2.74577E+03
                1.89733           -2.74541E+03
                1.89795           -2.74124E+03
                1.89889           -2.69894E+03
                1.89983           -2.69981E+03
                1.90077           -2.70324E+03
                1.90217           -2.70892E+03
                1.90429           -2.71748E+03
                1.90745           -2.73033E+03
                1.91221           -2.74963E+03
                1.91933           -2.77867E+03
                1.93002           -2.82239E+03
                1.94606           -2.88837E+03
                1.97011           -2.98818E+03
                2.                -3.11362E+03
                2.                -3.11362E+03
                2.25              -2.14173E+03
                2.5               -1.26781E+03
                2.75            -536.218      
                3.              -731.452E-15  
                3.              -731.452E-15  
                3.00781           15.0386     
                3.01563           30.6528     
                3.02344           44.7482     
                3.03125           57.7842     
                3.04297           74.8418     
                3.06055           89.1059     
                3.08691          159.349      
                3.09351          165.852      
                3.1001           167.612      
                3.10257          165.456      
                3.1035           163.872      
                3.10489          159.432      
                3.10541          157.068      
                3.10619          151.572      
                3.10648          148.936      
                3.10692          143.431      
                3.10758          125.137      
                3.10783          113.655      
                3.10792          108.262      
                3.10806           96.2318     
                3.10812           90.7778     
                3.10819           79.6108     
                3.10831           41.9698     
                3.10836           21.3783     
                3.10842          -49.8151     
                3.10845          -83.4231     
                3.10848         -135.882      
                3.10854         -183.295      
                3.10862         -215.448      
                3.10875         -235.127      
                3.10894         -246.574      
                3.10922         -253.732      
                3.10964         -259.25       
                3.11028         -264.28       
                3.11123         -269.22       
                3.11266         -274.453      
                3.1148          -280.713      
                3.11802         -289.179      
                3.12284         -301.494      
                3.13007         -319.904      
                3.14092         -347.65       
                3.15719         -389.636      
                3.1816          -453.466      
                3.21822         -551.166      
                3.27314         -702.177      
                3.35552         -938.76       
                3.4791            -1.31591E+03
                3.6041            -1.72355E+03
                3.7291            -2.15545E+03
                3.8541            -2.60521E+03
                3.88535           -2.71442E+03
                3.88828           -2.72399E+03
                3.89267           -2.73624E+03
                3.89432           -2.73974E+03
                3.89494           -2.74078E+03
                3.89586           -2.74098E+03
                3.89621           -2.74074E+03
                3.89673           -2.73877E+03
                3.89693           -2.73768E+03
                3.89722           -2.73444E+03
                3.89766           -2.69797E+03
                3.8981            -2.69395E+03
                3.89854           -2.69423E+03
                3.8992            -2.69655E+03
                3.90019           -2.70053E+03
                3.90168           -2.70654E+03
                3.9039            -2.71557E+03
                3.90725           -2.72912E+03
                3.91226           -2.74948E+03
                3.91977           -2.7801E+03 
                3.93105           -2.82623E+03
                3.94796           -2.89585E+03
                3.97333           -3.00123E+03
                4.                -3.11323E+03
                4.                -3.11323E+03
                4.25              -2.14152E+03
                4.5               -1.26771E+03
                4.75            -536.191      
                5.                 0.         




