
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0071centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            54.4505     
              300.E-03           117.722      
              400.E-03           187.144      
              500.E-03           249.928      
              600.E-03           308.166      
              700.E-03           365.932      
              800.E-03           424.695      
              900.E-03           485.185      
                1.                 1.06212E+03
                1.                 1.06212E+03
                1.00625            1.1379E+03 
                1.0125             1.05908E+03
                1.01875            1.0262E+03 
                1.025              1.00966E+03
                1.03437          992.993      
                1.04844          972.107      
                1.06953          942.708      
                1.07151          940.264      
                1.07225          939.387      
                1.07336          938.114      
                1.07378          937.713      
                1.07441          937.305      
                1.07464          937.249      
                1.07499          937.46       
                1.07512          937.632      
                1.07532          938.184      
                1.07562          941.089      
                1.07573          943.13       
                1.07577          944.099      
                1.07583          946.305      
                1.07593          953.993      
                1.07596          958.034      
                1.07602          977.088      
                1.07604          985.598      
                1.07607          977.973      
                1.0761           941.768      
                1.07613          907.769      
                1.07617          872.13       
                1.07624          841.982      
                1.07634          821.312      
                1.07649          809.734      
                1.07671          804.182      
                1.07705          801.486      
                1.07756          799.681      
                1.07832          797.928      
                1.07947          795.924      
                1.08118          793.451      
                1.08375          790.161      
                1.08761          785.564      
                1.09339          778.972      
                1.10207          769.538      
                1.11509          756.168      
                1.13462          737.386      
                1.16391          710.931      
                1.20785          672.997      
                1.27376          617.028      
                1.37262          533.398      
                1.47262          451.303      
                1.57262          374.772      
                1.67262          305.944      
                1.77262          246.218      
                1.87262          197.013      
                1.87887          194.376      
                1.88824          190.491      
                1.89176          189.094      
                1.89308          188.588      
                1.89505          187.855      
                1.8958           187.608      
                1.89691          187.35       
                1.89733          187.329      
                1.89795          187.814      
                1.89889          209.296      
                1.89983          209.662      
                1.90077          209.36       
                1.90217          209.015      
                1.90429          208.587      
                1.90745          207.973      
                1.91221          207.066      
                1.91933          205.728      
                1.93002          203.768      
                1.94606          200.938      
                1.97011          196.934      
                2.               192.351      
                2.               192.351      
                2.25             228.183      
                2.5              295.195      
                2.75             401.102      
                3.               545.327      
                3.               545.327      
                3.00781          348.685      
                3.01563          264.275      
                3.02344          257.744      
                3.03125          258.431      
                3.04297          261.44       
                3.06055          269.47       
                3.08691          881.519      
                3.09351          875.669      
                3.1001           875.317      
                3.10257          874.831      
                3.1035           874.602      
                3.10489          874.229      
                3.10541          874.056      
                3.10619          873.908      
                3.10648          873.811      
                3.10692          873.892      
                3.10758          874.923      
                3.10783          875.476      
                3.10792          875.78       
                3.10806          870.612      
                3.10812          867.357      
                3.10819          855.855      
                3.10831          782.747      
                3.10836          744.926      
                3.10842          678.863      
                3.10845          648.807      
                3.10848          585.365      
                3.10854          482.241      
                3.10862          384.574      
                3.10875          324.977      
                3.10894          295.809      
                3.10922          280.426      
                3.10964          270.428      
                3.11028          263.302      
                3.11123          258.518      
                3.11266          255.76       
                3.1148           254.52       
                3.11802          254.233      
                3.12284          254.483      
                3.13007          255.089      
                3.14092          256.078      
                3.15719          257.556      
                3.1816           259.595      
                3.21822          261.913      
                3.27314          263.345      
                3.35552          261.183      
                3.4791           251.374      
                3.6041           237.927      
                3.7291           224.665      
                3.8541           216.622      
                3.88535          219.059      
                3.88828          219.752      
                3.89267          222.056      
                3.89432          223.609      
                3.89494          224.365      
                3.89586          226.343      
                3.89621          227.288      
                3.89673          229.738      
                3.89693          230.876      
                3.89722          233.626      
                3.89766          249.856      
                3.8981           251.609      
                3.89854          252.388      
                3.8992           252.293      
                3.90019          251.955      
                3.90168          251.487      
                3.9039           250.823      
                3.90725          249.841      
                3.91226          248.385      
                3.91977          246.232      
                3.93105          243.074      
                3.94796          238.495      
                3.97333          231.969      
                4.               225.534      
                4.               225.534      
                4.25             284.536      
                4.5              391.325      
                4.75             567.734      
                5.               837.929      




