
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0117centroid  

                0.                 0.         
              100.E-03            13.1459     
              200.E-03            47.3165     
              300.E-03            92.8095     
              400.E-03           134.785      
              500.E-03           162.276      
              600.E-03           182.412      
              700.E-03           206.762      
              800.E-03           239.024      
              900.E-03           278.894      
                1.               426.351      
                1.               426.351      
                1.00625          197.413      
                1.0125           246.485      
                1.01875          271.821      
                1.025            283.38       
                1.03437          292.724      
                1.04844          302.895      
                1.06953          314.866      
                1.07151          315.359      
                1.07225          315.393      
                1.07336          315.028      
                1.07378          314.791      
                1.07441          314.001      
                1.07464          313.622      
                1.07499          312.678      
                1.07512          312.266      
                1.07532          311.407      
                1.07562          308.699      
                1.07573          307.434      
                1.07577          306.924      
                1.07583          306.019      
                1.07593          303.999      
                1.07596          303.177      
                1.07602          302.422      
                1.07604          302.261      
                1.07607          300.183      
                1.0761           292.13       
                1.07613          284.481      
                1.07617          277.823      
                1.07624          276.343      
                1.07634          279.365      
                1.07649          283.036      
                1.07671          285.4        
                1.07705          286.712      
                1.07756          287.637      
                1.07832          288.498      
                1.07947          289.368      
                1.08118          290.274      
                1.08375          291.318      
                1.08761          292.667      
                1.09339          294.569      
                1.10207          297.331      
                1.11509          301.399      
                1.13462          307.549      
                1.16391          317.296      
                1.20785          333.594      
                1.27376          361.54       
                1.37262          407.541      
                1.47262          453.167      
                1.57262          493.058      
                1.67262          524.336      
                1.77262          545.382      
                1.87262          555.137      
                1.87887          555.233      
                1.88824          555.432      
                1.89176          555.381      
                1.89308          555.298      
                1.89505          555.085      
                1.8958           554.868      
                1.89691          554.029      
                1.89733          553.34       
                1.89795          549.639      
                1.89889          322.963      
                1.89983          296.968      
                1.90077          294.436      
                1.90217          293.767      
                1.90429          293.141      
                1.90745          292.247      
                1.91221          290.923      
                1.91933          288.96       
                1.93002          286.071      
                1.94606          281.856      
                1.97011          275.794      
                2.               268.682      
                2.               268.682      
                2.25             340.627      
                2.5              461.651      
                2.75             674.88       
                3.                 1.07482E+03
                3.                 1.07482E+03
                3.00781            2.20674E+03
                3.01563            2.21128E+03
                3.02344            2.13939E+03
                3.03125            2.08739E+03
                3.04297            2.02239E+03
                3.06055            1.92055E+03
                3.08691          800.617      
                3.09351          788.414      
                3.1001           773.347      
                3.10257          767.042      
                3.1035           764.55       
                3.10489          760.28       
                3.10541          758.604      
                3.10619          755.797      
                3.10648          754.709      
                3.10692          752.991      
                3.10758          750.191      
                3.10783          749.314      
                3.10792          749.031      
                3.10806          747.58       
                3.10812          746.735      
                3.10819          744.584      
                3.10831          749.36       
                3.10836          760.069      
                3.10842          800.76       
                3.10845          815.354      
                3.10848          821.617      
                3.10854          834.144      
                3.10862          895.17       
                3.10875          991.427      
                3.10894            1.09776E+03
                3.10922            1.20509E+03
                3.10964            1.30874E+03
                3.11028            1.39991E+03
                3.11123            1.46844E+03
                3.11266            1.50896E+03
                3.1148             1.52329E+03
                3.11802            1.51771E+03
                3.12284            1.49768E+03
                3.13007            1.46441E+03
                3.14092            1.4148E+03 
                3.15719            1.34274E+03
                3.1816             1.2401E+03 
                3.21822            1.09794E+03
                3.27314          909.879      
                3.35552          679.22       
                3.4791           430.768      
                3.6041           272.592      
                3.7291           184.006      
                3.8541           149.697      
                3.88535          152.432      
                3.88828          153.458      
                3.89267          156.687      
                3.89432          158.935      
                3.89494          160.068      
                3.89586          163.079      
                3.89621          164.597      
                3.89673          168.737      
                3.89693          170.812      
                3.89722          176.245      
                3.89766          292.067      
                3.8981           314.526      
                3.89854          314.938      
                3.8992           313.859      
                3.90019          313.187      
                3.90168          312.759      
                3.9039           312.3        
                3.90725          311.654      
                3.91226          310.701      
                3.91977          309.294      
                3.93105          307.233      
                3.94796          304.25       
                3.97333          300.024      
                4.               295.899      
                4.               295.899      
                4.25             320.081      
                4.5              363.574      
                4.75             418.014      
                5.               444.762      




