
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8671centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.6471     
                1.0125            27.4025     
                1.01875           39.1966     
                1.025             50.7967     
                1.03437           67.8406     
                1.04844           91.8961     
                1.06953          123.635      
                1.07151          126.332      
                1.07225          127.34       
                1.07336          128.845      
                1.07378          129.406      
                1.07441          130.276      
                1.07464          130.602      
                1.07499          131.139      
                1.07512          131.339      
                1.07532          131.654      
                1.07562          132.342      
                1.07573          132.658      
                1.07577          132.768      
                1.07583          132.966      
                1.07593          133.342      
                1.07596          133.489      
                1.07602          133.606      
                1.07604          133.661      
                1.07607          134.362      
                1.0761           135.964      
                1.07613          137.761      
                1.07617          140.191      
                1.07624          142.776      
                1.07634          144.818      
                1.07649          146.041      
                1.07671          146.649      
                1.07705          147.027      
                1.07756          147.507      
                1.07832          148.366      
                1.07947          149.895      
                1.08118          152.443      
                1.08375          156.209      
                1.08761          162.367      
                1.09339          171.442      
                1.10207          184.63       
                1.11509          203.541      
                1.13462          230.208      
                1.16391          266.074      
                1.20785          310.946      
                1.27376          358.407      
                1.37262          385.224      
                1.47262          358.293      
                1.57262          275.344      
                1.67262          132.058      
                1.77262          -82.6849     
                1.87262         -430.386      
                1.87887         -465.144      
                1.88824         -530.692      
                1.89176         -565.604      
                1.89308         -578.964      
                1.89505         -613.732      
                1.8958          -626.777      
                1.89691         -666.612      
                1.89733         -687.191      
                1.89795         -748.945      
                1.89889           -1.4437E+03 
                1.89983           -1.54263E+03
                1.90077           -1.55729E+03
                1.90217           -1.56314E+03
                1.90429           -1.56716E+03
                1.90745           -1.57378E+03
                1.91221           -1.58202E+03
                1.91933           -1.5952E+03 
                1.93002           -1.61515E+03
                1.94606           -1.64521E+03
                1.97011           -1.69061E+03
                2.                -1.74755E+03
                2.                -1.74755E+03
                2.25              -1.33726E+03
                2.5             -912.551      
                2.75            -473.805      
                3.              -901.12E-15   
                3.              -901.12E-15   
                3.00781           17.573      
                3.01563           32.6586     
                3.02344           46.7672     
                3.03125           60.6524     
                3.04297           80.8165     
                3.06055          108.688      
                3.08691          -23.3966     
                3.09351          -30.8963     
                3.1001           -42.0972     
                3.10257          -47.4279     
                3.1035           -49.6932     
                3.10489          -53.7354     
                3.10541          -55.4434     
                3.10619          -58.5497     
                3.10648          -59.7396     
                3.10692          -62.146      
                3.10758          -67.7777     
                3.10783          -70.3302     
                3.10792          -71.4005     
                3.10806          -69.4984     
                3.10812          -69.2094     
                3.10819          -62.7458     
                3.10831          -28.2515     
                3.10836          -12.3424     
                3.10842           15.5219     
                3.10845           26.457      
                3.10848           44.6204     
                3.10854           72.0026     
                3.10862          102.69       
                3.10875          128.24       
                3.10894          146.611      
                3.10922          160.348      
                3.10964          172.039      
                3.11028          181.436      
                3.11123          189.098      
                3.11266          195.117      
                3.1148           200.23       
                3.11802          205.652      
                3.12284          212.746      
                3.13007          223.222      
                3.14092          237.573      
                3.15719          258.346      
                3.1816           287.326      
                3.21822          325.349      
                3.27314          370.368      
                3.35552          410.84       
                3.4791           409.651      
                3.6041           329.68       
                3.7291           158.804      
                3.8541          -157.615      
                3.88535         -312.319      
                3.88828         -335.134      
                3.89267         -383.869      
                3.89432         -415.081      
                3.89494         -426.765      
                3.89586         -461.21       
                3.89621         -474.346      
                3.89673         -514.92       
                3.89693         -530.308      
                3.89722         -576.645      
                3.89766           -1.17797E+03
                3.8981            -1.3901E+03 
                3.89854           -1.44595E+03
                3.8992            -1.46734E+03
                3.90019           -1.46988E+03
                3.90168           -1.473E+03  
                3.9039            -1.47687E+03
                3.90725           -1.48271E+03
                3.91226           -1.49083E+03
                3.91977           -1.50333E+03
                3.93105           -1.52218E+03
                3.94796           -1.55058E+03
                3.97333           -1.59345E+03
                4.                -1.639E+03  
                4.                -1.639E+03  
                4.25              -1.27273E+03
                4.5             -884.808      
                4.75            -469.38       
                5.                 1.1679E-33 




