
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9588centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34099    
                1.0125           611.429E-03  
                1.01875           -3.64454    
                1.025             -9.24875    
                1.03437          -20.2123     
                1.04844          -44.6741     
                1.06953         -110.508      
                1.07151         -119.796      
                1.07225         -123.713      
                1.07336         -130.825      
                1.07378         -133.773      
                1.07441         -139.204      
                1.07464         -141.441      
                1.07499         -145.547      
                1.07512         -147.216      
                1.07532         -150.179      
                1.07562         -157.169      
                1.07573         -160.315      
                1.07577         -161.576      
                1.07583         -163.778      
                1.07593         -168.535      
                1.07596         -170.45       
                1.07602         -173.789      
                1.07604         -174.318      
                1.07607         -174.96       
                1.0761          -182.778      
                1.07613         -191.76       
                1.07617         -201.279      
                1.07624         -208.91       
                1.07634         -213.957      
                1.07649         -216.877      
                1.07671         -218.565      
                1.07705         -219.864      
                1.07756         -221.38       
                1.07832         -223.554      
                1.07947         -226.82       
                1.08118         -231.749      
                1.08375         -239.173      
                1.08761         -250.337      
                1.09339         -267.114      
                1.10207         -292.334      
                1.11509         -330.277      
                1.13462         -387.435      
                1.16391         -473.695      
                1.20785         -604.185      
                1.27376         -802.222      
                1.37262           -1.10409E+03
                1.47262           -1.41493E+03
                1.57262           -1.7308E+03 
                1.67262           -2.05075E+03
                1.77262           -2.37219E+03
                1.87262           -2.68127E+03
                1.87887           -2.69838E+03
                1.88824           -2.7205E+03 
                1.89176           -2.7267E+03 
                1.89308           -2.72844E+03
                1.89505           -2.72874E+03
                1.8958            -2.72817E+03
                1.89691           -2.72363E+03
                1.89733           -2.72088E+03
                1.89795           -2.70887E+03
                1.89889           -2.57627E+03
                1.89983           -2.56418E+03
                1.90077           -2.5659E+03 
                1.90217           -2.57092E+03
                1.90429           -2.5787E+03 
                1.90745           -2.59037E+03
                1.91221           -2.60791E+03
                1.91933           -2.63428E+03
                1.93002           -2.67396E+03
                1.94606           -2.73376E+03
                1.97011           -2.82411E+03
                2.                -2.93743E+03
                2.                -2.93743E+03
                2.25              -2.06954E+03
                2.5               -1.25331E+03
                2.75            -540.144      
                3.              -711.091E-15  
                3.              -711.091E-15  
                3.00781            2.84957    
                3.01563         -468.716E-03  
                3.02344           -7.1815     
                3.03125          -15.9654     
                3.04297          -33.8611     
                3.06055          -76.2418     
                3.08691           91.8225     
                3.09351           72.4103     
                3.1001            42.6099     
                3.10257           25.2885     
                3.1035            17.3531     
                3.10489            1.50479    
                3.10541           -5.47661    
                3.10619          -19.0256     
                3.10648          -24.7992     
                3.10692          -35.4633     
                3.10758          -62.846      
                3.10783          -76.3351     
                3.10792          -81.9345     
                3.10806          -94.0053     
                3.10812          -99.1131     
                3.10819         -109.418      
                3.10831         -142.215      
                3.10836         -156.446      
                3.10842         -182.632      
                3.10845         -191.292      
                3.10848         -206.55       
                3.10854         -234.459      
                3.10862         -264.044      
                3.10875         -285.557      
                3.10894         -298.092      
                3.10922         -305.077      
                3.10964         -309.698      
                3.11028         -313.634      
                3.11123         -317.712      
                3.11266         -322.62       
                3.1148          -329.235      
                3.11802         -338.765      
                3.12284         -352.906      
                3.13007         -374.094      
                3.14092         -405.936      
                3.15719         -453.857      
                3.1816          -526.082      
                3.21822         -635.161      
                3.27314         -800.358      
                3.35552           -1.0515E+03 
                3.4791            -1.43526E+03
                3.6041            -1.83115E+03
                3.7291            -2.23243E+03
                3.8541            -2.62737E+03
                3.88535           -2.71287E+03
                3.88828           -2.71934E+03
                3.89267           -2.72472E+03
                3.89432           -2.72442E+03
                3.89494           -2.72372E+03
                3.89586           -2.71982E+03
                3.89621           -2.71765E+03
                3.89673           -2.71091E+03
                3.89693           -2.7076E+03 
                3.89722           -2.69901E+03
                3.89766           -2.59355E+03
                3.8981            -2.5652E+03 
                3.89854           -2.55964E+03
                3.8992            -2.56044E+03
                3.90019           -2.56388E+03
                3.90168           -2.56934E+03
                3.9039            -2.57755E+03
                3.90725           -2.58987E+03
                3.91226           -2.60837E+03
                3.91977           -2.63618E+03
                3.93105           -2.67805E+03
                3.94796           -2.74117E+03
                3.97333           -2.83657E+03
                4.                -2.93777E+03
                4.                -2.93777E+03
                4.25              -2.06976E+03
                4.5               -1.25342E+03
                4.75            -540.2        
                5.                 0.         




