
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8673centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.8498     
                1.0125            26.9422     
                1.01875           39.476      
                1.025             51.8682     
                1.03437           70.238      
                1.04844           96.8954     
                1.06953          133.977      
                1.07151          137.175      
                1.07225          138.374      
                1.07336          140.064      
                1.07378          140.699      
                1.07441          141.574      
                1.07464          141.905      
                1.07499          142.346      
                1.07512          142.514      
                1.07532          142.749      
                1.07562          142.96       
                1.07573          142.982      
                1.07577          142.995      
                1.07583          142.961      
                1.07593          142.765      
                1.07596          142.618      
                1.07602          141.928      
                1.07604          141.671      
                1.07607          142.582      
                1.0761           144.782      
                1.07613          146.617      
                1.07617          148.485      
                1.07624          150.184      
                1.07634          151.455      
                1.07649          152.297      
                1.07671          152.89       
                1.07705          153.49       
                1.07756          154.328      
                1.07832          155.631      
                1.07947          157.678      
                1.08118          160.848      
                1.08375          165.584      
                1.08761          172.891      
                1.09339          183.797      
                1.10207          200.013      
                1.11509          224.042      
                1.13462          259.449      
                1.16391          311.107      
                1.20785          385.247      
                1.27376          488.538      
                1.37262          623.975      
                1.47262          733.855      
                1.57262          810.735      
                1.67262          845.418      
                1.77262          820.132      
                1.87262          658.005      
                1.87887          633.068      
                1.88824          580.492      
                1.89176          548.734      
                1.89308          536.506      
                1.89505          500.79       
                1.8958           487.382      
                1.89691          442.549      
                1.89733          418.393      
                1.89795          341.895      
                1.89889         -905.065      
                1.89983           -1.07969E+03
                1.90077           -1.09945E+03
                1.90217           -1.10536E+03
                1.90429           -1.1072E+03 
                1.90745           -1.11116E+03
                1.91221           -1.11499E+03
                1.91933           -1.12174E+03
                1.93002           -1.13202E+03
                1.94606           -1.14746E+03
                1.97011           -1.17066E+03
                2.                -1.19967E+03
                2.                -1.19967E+03
                2.25            -978.04       
                2.5             -721.409      
                2.75            -404.566      
                3.              -819.878E-15  
                3.              -819.878E-15  
                3.00781           18.3472     
                3.01563           35.4185     
                3.02344           51.514      
                3.03125           67.318      
                3.04297           90.4075     
                3.06055          122.828      
                3.08691            6.37304    
                3.09351         -928.646E-03  
                3.1001           -13.1665     
                3.10257          -19.4066     
                3.1035           -22.1266     
                3.10489          -27.1329     
                3.10541          -29.2921     
                3.10619          -33.3146     
                3.10648          -34.8591     
                3.10692          -38.0847     
                3.10758          -45.8602     
                3.10783          -49.4511     
                3.10792          -50.9631     
                3.10806          -48.8233     
                3.10812          -48.5609     
                3.10819          -40.5111     
                3.10831            2.49221    
                3.10836           21.8454     
                3.10842           54.101      
                3.10845           66.2443     
                3.10848           85.5124     
                3.10854          112.95       
                3.10862          141.477      
                3.10875          163.574      
                3.10894          178.578      
                3.10922          189.377      
                3.10964          198.44       
                3.11028          205.69       
                3.11123          211.808      
                3.11266          217.041      
                3.1148           222.124      
                3.11802          228.184      
                3.12284          236.556      
                3.13007          248.998      
                3.14092          266.68       
                3.15719          292.6        
                3.1816           329.661      
                3.21822          380.964      
                3.27314          447.996      
                3.35552          525.15       
                3.4791           583.12       
                3.6041           559.737      
                3.7291           428.894      
                3.8541           103.686      
                3.88535          -82.5306     
                3.88828         -111.589      
                3.89267         -175.05       
                3.89432         -216.852      
                3.89494         -232.523      
                3.89586         -279.824      
                3.89621         -297.89       
                3.89673         -354.882      
                3.89693         -376.545      
                3.89722         -443.105      
                3.89766           -1.31314E+03
                3.8981            -1.55777E+03
                3.89854           -1.61575E+03
                3.8992            -1.63797E+03
                3.90019           -1.6395E+03 
                3.90168           -1.64293E+03
                3.9039            -1.64745E+03
                3.90725           -1.6543E+03 
                3.91226           -1.66396E+03
                3.91977           -1.67877E+03
                3.93105           -1.70109E+03
                3.94796           -1.73474E+03
                3.97333           -1.78555E+03
                4.                -1.83954E+03
                4.                -1.83954E+03
                4.25              -1.39476E+03
                4.5             -941.599      
                4.75            -480.419      
                5.                 1.1679E-33 




