
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9506centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.9425     
              300.E-03           114.555      
              400.E-03           184.892      
              500.E-03           250.311      
              600.E-03           309.013      
              700.E-03           367.622      
              800.E-03           431.555      
              900.E-03           502.966      
                1.               888.906      
                1.               888.906      
                1.00625          996.799      
                1.0125           994.885      
                1.01875          992.067      
                1.025            989.262      
                1.03437          985.184      
                1.04844          978.404      
                1.06953          967.363      
                1.07151          966.721      
                1.07225          966.597      
                1.07336          966.742      
                1.07378          966.905      
                1.07441          967.544      
                1.07464          967.889      
                1.07499          968.797      
                1.07512          969.224      
                1.07532          970.161      
                1.07562          973.456      
                1.07573          975.301      
                1.07577          976.109      
                1.07583          977.742      
                1.07593          982.464      
                1.07596          984.727      
                1.07602          992.754      
                1.07604          996.193      
                1.07607          993.463      
                1.0761           975.201      
                1.07613          956.076      
                1.07617          939.372      
                1.07624          929.272      
                1.07634          924.505      
                1.07649          922.308      
                1.07671          920.855      
                1.07705          919.401      
                1.07756          917.737      
                1.07832          915.844      
                1.07947          913.718      
                1.08118          911.25       
                1.08375          908.125      
                1.08761          903.846      
                1.09339          897.702      
                1.10207          888.815      
                1.11509          876.075      
                1.13462          858.091      
                1.16391          833.144      
                1.20785          799.209      
                1.27376          753.927      
                1.37262          694.698      
                1.47262          642.489      
                1.57262          596.543      
                1.67262          556.219      
                1.77262          521.418      
                1.87262          493.155      
                1.87887          491.746      
                1.88824          489.886      
                1.89176          489.346      
                1.89308          489.189      
                1.89505          489.107      
                1.8958           489.131      
                1.89691          489.439      
                1.89733          489.643      
                1.89795          490.591      
                1.89889          449.587      
                1.89983          431.666      
                1.90077          428.614      
                1.90217          427.672      
                1.90429          427.055      
                1.90745          426.281      
                1.91221          425.147      
                1.91933          423.465      
                1.93002          420.98       
                1.94606          417.335      
                1.97011          412.055      
                2.               405.804      
                2.               405.804      
                2.25             443.573      
                2.5              506.073      
                2.75             598.427      
                3.               725.654      
                3.               725.654      
                3.00781          827.034      
                3.01563          812.489      
                3.02344          812.272      
                3.03125          811.781      
                3.04297          810.335      
                3.06055          807.578      
                3.08691          996.113      
                3.09351          990.568      
                3.1001           987.186      
                3.10257          985.992      
                3.1035           985.58       
                3.10489          985.048      
                3.10541          984.886      
                3.10619          984.803      
                3.10648          984.804      
                3.10692          984.99       
                3.10758          986.436      
                3.10783          987.494      
                3.10792          988.012      
                3.10806          989.088      
                3.10812          989.482      
                3.10819          989.763      
                3.10831          979.234      
                3.10836          969.604      
                3.10842          953.467      
                3.10845          945.488      
                3.10848          925.866      
                3.10854          879.589      
                3.10862          821.73       
                3.10875          777.66       
                3.10894          753.445      
                3.10922          741.878      
                3.10964          736.2        
                3.11028          733.351      
                3.11123          732.063      
                3.11266          731.389      
                3.1148           730.582      
                3.11802          729.267      
                3.12284          727.264      
                3.13007          724.362      
                3.14092          720.295      
                3.15719          714.682      
                3.1816           707.111      
                3.21822          696.954      
                3.27314          683.006      
                3.35552          662.628      
                3.4791           630.944      
                3.6041           597.89       
                3.7291           565.447      
                3.8541           535.336      
                3.88535          528.44       
                3.88828          527.801      
                3.89267          526.865      
                3.89432          526.489      
                3.89494          526.332      
                3.89586          526.042      
                3.89621          525.895      
                3.89673          525.509      
                3.89693          525.279      
                3.89722          524.58       
                3.89766          464.523      
                3.8981           427.024      
                3.89854          417.982      
                3.8992           415.204      
                3.90019          414.257      
                3.90168          413.72       
                3.9039           413.13       
                3.90725          412.29       
                3.91226          411.045      
                3.91977          409.198      
                3.93105          406.475      
                3.94796          402.492      
                3.97333          396.746      
                4.               390.996      
                4.               390.996      
                4.25             437.016      
                4.5              509.501      
                4.75             616.819      
                5.               769.387      




