
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0267centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            56.9203     
              300.E-03           135.075      
              400.E-03           242.832      
              500.E-03           357.548      
              600.E-03           461.405      
              700.E-03           553.728      
              800.E-03           640.538      
              900.E-03           726.321      
                1.               663.053      
                1.               663.053      
                1.00625          348.87       
                1.0125           433.272      
                1.01875          489.286      
                1.025            519.613      
                1.03437          547.946      
                1.04844          580.745      
                1.06953          621.214      
                1.07151          624.232      
                1.07225          625.299      
                1.07336          626.838      
                1.07378          627.39       
                1.07441          628.125      
                1.07464          628.39       
                1.07499          628.719      
                1.07512          628.844      
                1.07532          629.021      
                1.07562          629.373      
                1.07573          629.799      
                1.07577          630.035      
                1.07583          630.699      
                1.07593          633.63       
                1.07596          635.352      
                1.07602          646.327      
                1.07604          650.859      
                1.07607          634.336      
                1.0761           589.073      
                1.07613          550.843      
                1.07617          514.758      
                1.07624          486.96       
                1.07634          469.298      
                1.07649          460.283      
                1.07671          456.938      
                1.07705          456.52       
                1.07756          457.31       
                1.07832          458.487      
                1.07947          459.718      
                1.08118          460.918      
                1.08375          462.18       
                1.08761          463.801      
                1.09339          466.163      
                1.10207          469.824      
                1.11509          475.624      
                1.13462          484.916      
                1.16391          499.8        
                1.20785          523.506      
                1.27376          560.687      
                1.37262          617.828      
                1.47262          676.193      
                1.57262          735.229      
                1.67262          795.94       
                1.77262          860.639      
                1.87262          939.834      
                1.87887          946.577      
                1.88824          959.452      
                1.89176          965.855      
                1.89308          968.691      
                1.89505          974.692      
                1.8958           977.434      
                1.89691          984.245      
                1.89733          987.523      
                1.89795          997.906      
                1.89889          981.928      
                1.89983          953.806      
                1.90077          949.714      
                1.90217          949.186      
                1.90429          949.431      
                1.90745          949.969      
                1.91221          950.807      
                1.91933          952.084      
                1.93002          954.042      
                1.94606          957.075      
                1.97011          961.842      
                2.               968.134      
                2.               968.134      
                2.25             921.002      
                2.5              881.601      
                2.75             850.776      
                3.               791.659      
                3.               791.659      
                3.00781          606.624      
                3.01563          778.396      
                3.02344          856.634      
                3.03125          893.408      
                3.04297          926.666      
                3.06055          959.983      
                3.08691            1.66104E+03
                3.09351            1.64265E+03
                3.1001             1.6228E+03 
                3.10257            1.61342E+03
                3.1035             1.60946E+03
                3.10489            1.60195E+03
                3.10541            1.5988E+03 
                3.10619            1.59294E+03
                3.10648            1.59052E+03
                3.10692            1.58621E+03
                3.10758            1.57606E+03
                3.10783            1.57151E+03
                3.10792            1.56968E+03
                3.10806            1.56767E+03
                3.10812            1.56696E+03
                3.10819            1.56613E+03
                3.10831            1.55137E+03
                3.10836            1.53544E+03
                3.10842            1.50548E+03
                3.10845            1.48334E+03
                3.10848            1.41747E+03
                3.10854            1.28524E+03
                3.10862            1.13306E+03
                3.10875            1.00953E+03
                3.10894          926.311      
                3.10922          869.403      
                3.10964          825.141      
                3.11028          789.072      
                3.11123          762.246      
                3.11266          745.885      
                3.1148           738.976      
                3.11802          738.859      
                3.12284          743.096      
                3.13007          750.679      
                3.14092          761.984      
                3.15719          778.146      
                3.1816           800.664      
                3.21822          830.897      
                3.27314          869.451      
                3.35552          915.322      
                3.4791           966.027      
                3.6041             1.00519E+03
                3.7291             1.04051E+03
                3.8541             1.08172E+03
                3.88535            1.09871E+03
                3.88828            1.10099E+03
                3.89267            1.10637E+03
                3.89432            1.10938E+03
                3.89494            1.11076E+03
                3.89586            1.11404E+03
                3.89621            1.11555E+03
                3.89673            1.1192E+03 
                3.89693            1.12083E+03
                3.89722            1.12457E+03
                3.89766            1.09541E+03
                3.8981             1.03067E+03
                3.89854            1.0101E+03 
                3.8992             1.00337E+03
                3.90019            1.00155E+03
                3.90168            1.00121E+03
                3.9039             1.00129E+03
                3.90725            1.00153E+03
                3.91226            1.0019E+03 
                3.91977            1.00249E+03
                3.93105            1.00339E+03
                3.94796            1.00481E+03
                3.97333            1.00712E+03
                4.                 1.00978E+03
                4.                 1.00978E+03
                4.25             969.5        
                4.5              930.846      
                4.75             882.784      
                5.               778.334      




