
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9175centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            9.67681    
                1.0125            19.7479     
                1.01875           29.5846     
                1.025             39.3398     
                1.03437           53.9093     
                1.04844           75.5642     
                1.06953          106.811      
                1.07151          109.28       
                1.07225          110.212      
                1.07336          111.2        
                1.07378          111.579      
                1.07441          111.68       
                1.07464          111.731      
                1.07499          111.304      
                1.07512          111.164      
                1.07532          110.742      
                1.07562          108.16       
                1.07573          105.985      
                1.07577          105.242      
                1.07583          102.998      
                1.07593           96.3289     
                1.07596           91.041      
                1.07602           63.9086     
                1.07604           39.5791     
                1.07607          -41.66       
                1.0761           -83.23       
                1.07613          -99.4954     
                1.07617         -107.69       
                1.07624         -112.083      
                1.07634         -113.468      
                1.07649         -114.209      
                1.07671         -114.713      
                1.07705         -115.222      
                1.07756         -115.923      
                1.07832         -117.008      
                1.07947         -118.715      
                1.08118         -121.369      
                1.08375         -125.358      
                1.08761         -131.563      
                1.09339         -140.948      
                1.10207         -155.173      
                1.11509         -176.879      
                1.13462         -210.372      
                1.16391         -262.572      
                1.20785         -345.416      
                1.27376         -479.838      
                1.37262         -703.76       
                1.47262         -956.527      
                1.57262           -1.23443E+03
                1.67262           -1.53618E+03
                1.77262           -1.86021E+03
                1.87262           -2.20165E+03
                1.87887           -2.22297E+03
                1.88824           -2.25421E+03
                1.89176           -2.26528E+03
                1.89308           -2.26943E+03
                1.89505           -2.27465E+03
                1.8958            -2.27661E+03
                1.89691           -2.2782E+03 
                1.89733           -2.27844E+03
                1.89795           -2.27682E+03
                1.89889           -2.25764E+03
                1.89983           -2.26125E+03
                1.90077           -2.26471E+03
                1.90217           -2.26999E+03
                1.90429           -2.27798E+03
                1.90745           -2.28997E+03
                1.91221           -2.30802E+03
                1.91933           -2.3352E+03 
                1.93002           -2.3762E+03 
                1.94606           -2.43822E+03
                1.97011           -2.53242E+03
                2.                -2.65136E+03
                2.                -2.65136E+03
                2.25              -1.7368E+03 
                2.5             -970.582      
                2.75            -381.348      
                3.              -482.676E-15  
                3.              -482.676E-15  
                3.00781           12.1076     
                3.01563           24.6736     
                3.02344           36.9222     
                3.03125           49.0627     
                3.04297           67.1751     
                3.06055           93.937      
                3.08691           91.6532     
                3.09351           99.4442     
                3.1001           107.087      
                3.10257          109.984      
                3.1035           111.045      
                3.10489          112.605      
                3.10541          113.139      
                3.10619          113.834      
                3.10648          114.084      
                3.10692          114.171      
                3.10758          113.074      
                3.10783          111.749      
                3.10792          110.903      
                3.10806          109.057      
                3.10812          108.301      
                3.10819          106.127      
                3.10831           99.1406     
                3.10836           93.9416     
                3.10842           49.2291     
                3.10845           12.7314     
                3.10848          -58.0044     
                3.10854         -107.951      
                3.10862         -132.572      
                3.10875         -144.881      
                3.10894         -151.966      
                3.10922         -156.694      
                3.10964         -160.707      
                3.11028         -164.346      
                3.11123         -167.929      
                3.11266         -171.62       
                3.1148          -175.901      
                3.11802         -181.602      
                3.12284         -189.881      
                3.13007         -202.427      
                3.14092         -221.228      
                3.15719         -250.155      
                3.1816          -295.047      
                3.21822         -365.492      
                3.27314         -478.202      
                3.35552         -662.77       
                3.4791          -973.136      
                3.6041            -1.32607E+03
                3.7291            -1.71563E+03
                3.8541            -2.13675E+03
                3.88535           -2.24323E+03
                3.88828           -2.25279E+03
                3.89267           -2.26617E+03
                3.89432           -2.27034E+03
                3.89494           -2.27191E+03
                3.89586           -2.27316E+03
                3.89621           -2.27362E+03
                3.89673           -2.27301E+03
                3.89693           -2.27277E+03
                3.89722           -2.27107E+03
                3.89766           -2.25257E+03
                3.8981            -2.25415E+03
                3.89854           -2.25561E+03
                3.8992            -2.25793E+03
                3.90019           -2.26165E+03
                3.90168           -2.26725E+03
                3.9039            -2.27566E+03
                3.90725           -2.28831E+03
                3.91226           -2.30734E+03
                3.91977           -2.336E+03  
                3.93105           -2.37924E+03
                3.94796           -2.44469E+03
                3.97333           -2.54418E+03
                4.                -2.65032E+03
                4.                -2.65032E+03
                4.25              -1.73622E+03
                4.5             -970.283      
                4.75            -381.241      
                5.                -2.3358E-33 




