
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9832centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            53.8377     
              300.E-03           118.764      
              400.E-03           197.68       
              500.E-03           281.483      
              600.E-03           370.184      
              700.E-03           465.356      
              800.E-03           567.054      
              900.E-03           675.415      
                1.                 1.26669E+03
                1.                 1.26669E+03
                1.00625            1.42402E+03
                1.0125             1.37647E+03
                1.01875            1.34674E+03
                1.025              1.32909E+03
                1.03437            1.31007E+03
                1.04844            1.28486E+03
                1.06953            1.24651E+03
                1.07151            1.24293E+03
                1.07225            1.24157E+03
                1.07336            1.23942E+03
                1.07378            1.23864E+03
                1.07441            1.23749E+03
                1.07464            1.2371E+03 
                1.07499            1.23666E+03
                1.07512            1.23655E+03
                1.07532            1.23653E+03
                1.07562            1.23771E+03
                1.07573            1.23872E+03
                1.07577            1.23922E+03
                1.07583            1.24042E+03
                1.07593            1.24491E+03
                1.07596            1.24728E+03
                1.07602            1.25858E+03
                1.07604            1.26407E+03
                1.07607            1.26422E+03
                1.0761             1.24454E+03
                1.07613            1.21925E+03
                1.07617            1.18891E+03
                1.07624            1.16209E+03
                1.07634            1.14366E+03
                1.07649            1.13338E+03
                1.07671            1.12837E+03
                1.07705            1.12582E+03
                1.07756            1.12403E+03
                1.07832            1.12227E+03
                1.07947            1.12024E+03
                1.08118            1.11774E+03
                1.08375            1.11441E+03
                1.08761            1.10971E+03
                1.09339            1.10288E+03
                1.10207            1.09289E+03
                1.11509            1.07842E+03
                1.13462            1.0577E+03 
                1.16391            1.0285E+03 
                1.20785          988.171      
                1.27376          933.837      
                1.37262          863.017      
                1.47262          801.809      
                1.57262          750.057      
                1.67262          708.802      
                1.77262          682.816      
                1.87262          693.984      
                1.87887          698.489      
                1.88824          709.909      
                1.89176          716.974      
                1.89308          720.401      
                1.89505          728.484      
                1.8958           732.419      
                1.89691          743.061      
                1.89733          748.454      
                1.89795          766.696      
                1.89889          666.186      
                1.89983          622.218      
                1.90077          617.456      
                1.90217          616.596      
                1.90429          616.329      
                1.90745          616.089      
                1.91221          615.755      
                1.91933          615.263      
                1.93002          614.541      
                1.94606          613.494      
                1.97011          612.003      
                2.               610.278      
                2.               610.278      
                2.25             618.273      
                2.5              640.87       
                2.75             686.655      
                3.               757.676      
                3.               757.676      
                3.00781          751.273      
                3.01563          660.63       
                3.02344          620.277      
                3.03125          598.291      
                3.04297          574.474      
                3.06055          542.591      
                3.08691          475.665      
                3.09351          492.465      
                3.1001           523.98       
                3.10257          540.606      
                3.1035           548.086      
                3.10489          562.981      
                3.10541          569.545      
                3.10619          582.686      
                3.10648          588.281      
                3.10692          599.249      
                3.10758          630.092      
                3.10783          645.893      
                3.10792          652.731      
                3.10806          651.346      
                3.10812          648.009      
                3.10819          628.759      
                3.10831          515.424      
                3.10836          472.246      
                3.10842          423.002      
                3.10845          407.767      
                3.10848          383.059      
                3.10854          352.843      
                3.10862          338.669      
                3.10875          343.501      
                3.10894          359.047      
                3.10922          379.354      
                3.10964          400.639      
                3.11028          419.796      
                3.11123          434.315      
                3.11266          442.868      
                3.1148           445.673      
                3.11802          443.981      
                3.12284          438.912      
                3.13007          430.655      
                3.14092          418.437      
                3.15719          400.797      
                3.1816           375.771      
                3.21822          341.057      
                3.27314          294.494      
                3.35552          235.595      
                3.4791           170.551      
                3.6041           135.032      
                3.7291           136.238      
                3.8541           193.537      
                3.88535          232.899      
                3.88828          238.792      
                3.89267          253.156      
                3.89432          261.589      
                3.89494          265.545      
                3.89586          275.18       
                3.89621          279.742      
                3.89673          291.217      
                3.89693          296.594      
                3.89722          309.511      
                3.89766          436.371      
                3.8981           475.002      
                3.89854          485.266      
                3.8992           487.36       
                3.90019          487.346      
                3.90168          486.811      
                3.9039           485.964      
                3.90725          484.7        
                3.91226          482.824      
                3.91977          480.054      
                3.93105          475.998      
                3.94796          470.132      
                3.97333          461.81       
                4.               453.659      
                4.               453.659      
                4.25             517.446      
                4.5              638.4        
                4.75             821.731      
                5.                 1.05698E+03




