
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9795centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            54.5079     
              300.E-03           120.246      
              400.E-03           198.641      
              500.E-03           278.934      
              600.E-03           360.367      
              700.E-03           448.101      
              800.E-03           546.39       
              900.E-03           656.664      
                1.               636.095      
                1.               636.095      
                1.00625          765.611      
                1.0125           949.425      
                1.01875            1.01174E+03
                1.025              1.03904E+03
                1.03437            1.06269E+03
                1.04844            1.08783E+03
                1.06953            1.10529E+03
                1.07151            1.10424E+03
                1.07225            1.10344E+03
                1.07336            1.10114E+03
                1.07378            1.10002E+03
                1.07441            1.09739E+03
                1.07464            1.09622E+03
                1.07499            1.09374E+03
                1.07512            1.0927E+03 
                1.07532            1.09071E+03
                1.07562            1.08549E+03
                1.07573            1.08327E+03
                1.07577            1.08243E+03
                1.07583            1.08108E+03
                1.07593            1.07904E+03
                1.07596            1.07856E+03
                1.07602            1.08239E+03
                1.07604            1.0848E+03 
                1.07607            1.08371E+03
                1.0761             1.06594E+03
                1.07613            1.04561E+03
                1.07617            1.02068E+03
                1.07624          997.032      
                1.07634          979.822      
                1.07649          970.393      
                1.07671          966.883      
                1.07705          966.645      
                1.07756          967.828      
                1.07832          969.561      
                1.07947          971.559      
                1.08118          973.856      
                1.08375          976.745      
                1.08761          980.77       
                1.09339          986.736      
                1.10207          995.809      
                1.11509            1.0098E+03 
                1.13462            1.03169E+03
                1.16391            1.06661E+03
                1.20785            1.12379E+03
                1.27376            1.22045E+03
                1.37262            1.38997E+03
                1.47262            1.59099E+03
                1.57262            1.82111E+03
                1.67262            2.07988E+03
                1.77262            2.36755E+03
                1.87262            2.6887E+03 
                1.87887            2.71049E+03
                1.88824            2.7447E+03 
                1.89176            2.75828E+03
                1.89308            2.76356E+03
                1.89505            2.77224E+03
                1.8958             2.77568E+03
                1.89691            2.78186E+03
                1.89733            2.78438E+03
                1.89795            2.78969E+03
                1.89889            2.6345E+03 
                1.89983            2.57763E+03
                1.90077            2.57285E+03
                1.90217            2.57622E+03
                1.90429            2.58281E+03
                1.90745            2.5929E+03 
                1.91221            2.6081E+03 
                1.91933            2.63098E+03
                1.93002            2.6655E+03 
                1.94606            2.7177E+03 
                1.97011            2.79699E+03
                2.                 2.89714E+03
                2.                 2.89714E+03
                2.25               2.17741E+03
                2.5                1.51818E+03
                2.75             993.536      
                3.               688.67       
                3.               688.67       
                3.00781            1.07929E+03
                3.01563            1.13871E+03
                3.02344            1.17625E+03
                3.03125            1.19554E+03
                3.04297            1.21404E+03
                3.06055            1.23154E+03
                3.08691            1.23465E+03
                3.09351            1.23349E+03
                3.1001             1.23104E+03
                3.10257            1.23006E+03
                3.1035             1.22968E+03
                3.10489            1.22884E+03
                3.10541            1.22853E+03
                3.10619            1.2279E+03 
                3.10648            1.22767E+03
                3.10692            1.22725E+03
                3.10758            1.22648E+03
                3.10783            1.22648E+03
                3.10792            1.22653E+03
                3.10806            1.22967E+03
                3.10812            1.23142E+03
                3.10819            1.23673E+03
                3.10831            1.25683E+03
                3.10836            1.26182E+03
                3.10842            1.27134E+03
                3.10845            1.2718E+03 
                3.10848            1.26304E+03
                3.10854            1.23651E+03
                3.10862            1.20554E+03
                3.10875            1.18327E+03
                3.10894            1.17181E+03
                3.10922            1.16771E+03
                3.10964            1.16721E+03
                3.11028            1.16809E+03
                3.11123            1.16942E+03
                3.11266            1.17084E+03
                3.1148             1.17233E+03
                3.11802            1.17415E+03
                3.12284            1.17678E+03
                3.13007            1.1809E+03 
                3.14092            1.18755E+03
                3.15719            1.19855E+03
                3.1816             1.21719E+03
                3.21822            1.2496E+03 
                3.27314            1.30725E+03
                3.35552            1.41215E+03
                3.4791             1.60711E+03
                3.6041             1.84672E+03
                3.7291             2.12693E+03
                3.8541             2.44933E+03
                3.88535            2.53997E+03
                3.88828            2.549E+03  
                3.89267            2.56381E+03
                3.89432            2.56995E+03
                3.89494            2.57238E+03
                3.89586            2.5767E+03 
                3.89621            2.57844E+03
                3.89673            2.58172E+03
                3.89693            2.58304E+03
                3.89722            2.58546E+03
                3.89766            2.51128E+03
                3.8981             2.41619E+03
                3.89854            2.38824E+03
                3.8992             2.38148E+03
                3.90019            2.38209E+03
                3.90168            2.38562E+03
                3.9039             2.39149E+03
                3.90725            2.4004E+03 
                3.91226            2.41382E+03
                3.91977            2.43403E+03
                3.93105            2.46453E+03
                3.94796            2.51067E+03
                3.97333            2.5808E+03 
                4.                 2.65571E+03
                4.                 2.65571E+03
                4.25               2.03365E+03
                4.5                1.46485E+03
                4.75             999.343      
                5.               675.745      




