
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0309centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87794    
                1.0125           -23.2084     
                1.01875          -38.024      
                1.025            -52.5056     
                1.03437          -74.2798     
                1.04844         -107.564      
                1.06953         -157.256      
                1.07151         -161.612      
                1.07225         -163.189      
                1.07336         -165.408      
                1.07378         -166.192      
                1.07441         -167.219      
                1.07464         -167.563      
                1.07499         -167.945      
                1.07512         -168.057      
                1.07532         -168.13       
                1.07562         -167.649      
                1.07573         -167.283      
                1.07577         -167.11       
                1.07583         -166.731      
                1.07593         -165.521      
                1.07596         -164.929      
                1.07602         -162.891      
                1.07604         -162.031      
                1.07607         -161.254      
                1.0761          -160.976      
                1.07613         -160.823      
                1.07617         -161.014      
                1.07624         -161.569      
                1.07634         -162.238      
                1.07649         -162.901      
                1.07671         -163.635      
                1.07705         -164.591      
                1.07756         -165.936      
                1.07832         -167.864      
                1.07947         -170.658      
                1.08118         -174.758      
                1.08375         -180.849      
                1.08761         -189.981      
                1.09339         -203.756      
                1.10207         -224.622      
                1.11509         -256.38       
                1.13462         -305.018      
                1.16391         -380.141      
                1.20785         -497.523      
                1.27376         -683.802      
                1.37262         -985.437      
                1.47262           -1.31682E+03
                1.57262           -1.67377E+03
                1.67262           -2.05553E+03
                1.77262           -2.46147E+03
                1.87262           -2.89136E+03
                1.87887           -2.91904E+03
                1.88824           -2.9608E+03 
                1.89176           -2.97652E+03
                1.89308           -2.98242E+03
                1.89505           -2.99129E+03
                1.8958            -2.99461E+03
                1.89691           -2.99954E+03
                1.89733           -3.00136E+03
                1.89795           -3.00384E+03
                1.89889           -3.00408E+03
                1.89983           -3.00907E+03
                1.90077           -3.01424E+03
                1.90217           -3.02101E+03
                1.90429           -3.03069E+03
                1.90745           -3.04509E+03
                1.91221           -3.06671E+03
                1.91933           -3.09923E+03
                1.93002           -3.14819E+03
                1.94606           -3.22206E+03
                1.97011           -3.33382E+03
                2.                -3.47426E+03
                2.                -3.47426E+03
                2.25              -2.40253E+03
                2.5               -1.42464E+03
                2.75            -595.974      
                3.              -740.982E-15  
                3.              -740.982E-15  
                3.00781          -10.1214     
                3.01563          -30.0026     
                3.02344          -48.6465     
                3.03125          -66.9289     
                3.04297          -94.5529     
                3.06055         -136.434      
                3.08691         -176.78       
                3.09351         -192.16       
                3.1001          -206.482      
                3.10257         -211.582      
                3.1035          -213.419      
                3.10489         -215.979      
                3.10541         -216.876      
                3.10619         -218.03       
                3.10648         -218.416      
                3.10692         -218.837      
                3.10758         -218.544      
                3.10783         -218.095      
                3.10792         -217.852      
                3.10806         -217.696      
                3.10812         -217.692      
                3.10819         -218.042      
                3.10831         -221.577      
                3.10836         -223.33       
                3.10842         -224.901      
                3.10845         -225.552      
                3.10848         -227.109      
                3.10854         -231.352      
                3.10862         -237.901      
                3.10875         -243.467      
                3.10894         -246.324      
                3.10922         -247.234      
                3.10964         -247.405      
                3.11028         -247.684      
                3.11123         -248.76       
                3.11266         -251.317      
                3.1148          -256.044      
                3.11802         -263.743      
                3.12284         -275.621      
                3.13007         -293.661      
                3.14092         -321.04       
                3.15719         -362.775      
                3.1816          -426.839      
                3.21822         -526.149      
                3.27314         -682.164      
                3.35552         -931.63       
                3.4791            -1.3395E+03 
                3.6041            -1.79173E+03
                3.7291            -2.28241E+03
                3.8541            -2.81056E+03
                3.88535           -2.9486E+03 
                3.88828           -2.96167E+03
                3.89267           -2.98135E+03
                3.89432           -2.98873E+03
                3.89494           -2.99148E+03
                3.89586           -2.99558E+03
                3.89621           -2.9971E+03 
                3.89673           -2.99926E+03
                3.89693           -3.00005E+03
                3.89722           -3.00106E+03
                3.89766           -2.99917E+03
                3.8981            -3.00062E+03
                3.89854           -3.00341E+03
                3.8992            -3.00752E+03
                3.90019           -3.01259E+03
                3.90168           -3.01951E+03
                3.9039            -3.02965E+03
                3.90725           -3.04483E+03
                3.91226           -3.06764E+03
                3.91977           -3.10195E+03
                3.93105           -3.15361E+03
                3.94796           -3.23159E+03
                3.97333           -3.34961E+03
                4.                -3.47504E+03
                4.                -3.47504E+03
                4.25              -2.40303E+03
                4.5               -1.42493E+03
                4.75            -596.115      
                5.                 0.         




