
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9384centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            46.5473     
              300.E-03            88.9249     
              400.E-03           120.345      
              500.E-03           125.708      
              600.E-03           117.997      
              700.E-03           117.171      
              800.E-03           127.464      
              900.E-03           145.796      
                1.               174.734      
                1.               174.734      
                1.00625          128.929      
                1.0125           153.268      
                1.01875          138.627      
                1.025            129.253      
                1.03437          121.323      
                1.04844          114.114      
                1.06953          112.671      
                1.07151          113.552      
                1.07225          114.01       
                1.07336          115.036      
                1.07378          115.51       
                1.07441          116.519      
                1.07464          116.966      
                1.07499          117.866      
                1.07512          118.251      
                1.07532          118.967      
                1.07562          120.819      
                1.07573          121.662      
                1.07577          121.999      
                1.07583          122.528      
                1.07593          123.289      
                1.07596          123.491      
                1.07602          121.461      
                1.07604          120.24       
                1.07607          121.31       
                1.0761           131.987      
                1.07613          147.541      
                1.07617          171.33       
                1.07624          198.033      
                1.07634          219.599      
                1.07649          232.016      
                1.07671          236.724      
                1.07705          237.11       
                1.07756          235.695      
                1.07832          233.721      
                1.07947          231.687      
                1.08118          229.708      
                1.08375          227.62       
                1.08761          225.026      
                1.09339          221.45       
                1.10207          216.382      
                1.11509          209.358      
                1.13462          200.155      
                1.16391          189.298      
                1.20785          178.832      
                1.27376          172.772      
                1.37262          175.82       
                1.47262          184.8        
                1.57262          195.16       
                1.67262          206.034      
                1.77262          219.422      
                1.87262          246.843      
                1.87887          250.499      
                1.88824          258.945      
                1.89176          263.871      
                1.89308          266.214      
                1.89505          271.678      
                1.8958           274.306      
                1.89691          281.362      
                1.89733          284.902      
                1.89795          296.85       
                1.89889          363.972      
                1.89983          367.115      
                1.90077          367.125      
                1.90217          366.508      
                1.90429          365.579      
                1.90745          364.207      
                1.91221          362.169      
                1.91933          359.142      
                1.93002          354.672      
                1.94606          348.12       
                1.97011          338.624      
                2.               327.357      
                2.               327.357      
                2.25             415.296      
                2.5              566.482      
                2.75             817.161      
                3.                 1.23767E+03
                3.                 1.23767E+03
                3.00781            2.59275E+03
                3.01563            2.68301E+03
                3.02344            2.66759E+03
                3.03125            2.64336E+03
                3.04297            2.60392E+03
                3.06055            2.53106E+03
                3.08691            1.20177E+03
                3.09351            1.14997E+03
                3.1001             1.07724E+03
                3.10257            1.04445E+03
                3.1035             1.03077E+03
                3.10489            1.0055E+03 
                3.10541          994.994      
                3.10619          975.386      
                3.10648          967.405      
                3.10692          952.701      
                3.10758          916.576      
                3.10783          900.063      
                3.10792          893.243      
                3.10806          897.904      
                3.10812          903.063      
                3.10819          929.274      
                3.10831            1.11449E+03
                3.10836            1.20791E+03
                3.10842            1.38742E+03
                3.10845            1.45343E+03
                3.10848            1.53874E+03
                3.10854            1.64514E+03
                3.10862            1.75956E+03
                3.10875            1.84838E+03
                3.10894            1.917E+03  
                3.10922            1.97756E+03
                3.10964            2.02987E+03
                3.11028            2.06948E+03
                3.11123            2.0946E+03 
                3.11266            2.10686E+03
                3.1148             2.10928E+03
                3.11802            2.10445E+03
                3.12284            2.09351E+03
                3.13007            2.0757E+03 
                3.14092            2.04815E+03
                3.15719            2.0057E+03 
                3.1816             1.94013E+03
                3.21822            1.83897E+03
                3.27314            1.68472E+03
                3.35552            1.45556E+03
                3.4791             1.1297E+03 
                3.6041           829.185      
                3.7291           559.126      
                3.8541           309.777      
                3.88535          236.443      
                3.88828          227.892      
                3.89267          209.395      
                3.89432          199.686      
                3.89494          195.374      
                3.89586          185.557      
                3.89621          181.167      
                3.89673          170.878      
                3.89693          166.362      
                3.89722          156.353      
                3.89766          134.94       
                3.8981           147.314      
                3.89854          149.526      
                3.8992           150.002      
                3.90019          150.098      
                3.90168          150.132      
                3.9039           150.168      
                3.90725          150.224      
                3.91226          150.314      
                3.91977          150.466      
                3.93105          150.732      
                3.94796          151.216      
                3.97333          152.135      
                4.               153.351      
                4.               153.351      
                4.25             147.758      
                4.5              154.145      
                4.75             173.311      
                5.               194.462      




