
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9772centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            38.9657     
              300.E-03            62.8684     
              400.E-03            74.0114     
              500.E-03            78.4219     
              600.E-03            85.6322     
              700.E-03            99.4277     
              800.E-03           119.949      
              900.E-03           146.53       
                1.                 1.04426E+03
                1.                 1.04426E+03
                1.00625            2.25644E+03
                1.0125             2.37156E+03
                1.01875            2.42445E+03
                1.025              2.46022E+03
                1.03437            2.49892E+03
                1.04844            2.53225E+03
                1.06953            2.50112E+03
                1.07151            2.49003E+03
                1.07225            2.48506E+03
                1.07336            2.47573E+03
                1.07378            2.47163E+03
                1.07441            2.46391E+03
                1.07464            2.46052E+03
                1.07499            2.45406E+03
                1.07512            2.4512E+03 
                1.07532            2.44569E+03
                1.07562            2.42909E+03
                1.07573            2.41807E+03
                1.07577            2.41268E+03
                1.07583            2.40113E+03
                1.07593            2.36061E+03
                1.07596            2.33475E+03
                1.07602            2.20288E+03
                1.07604            2.10314E+03
                1.07607            1.792E+03  
                1.0761             1.58205E+03
                1.07613            1.50194E+03
                1.07617            1.47207E+03
                1.07624            1.4649E+03 
                1.07634            1.46432E+03
                1.07649            1.46499E+03
                1.07671            1.46586E+03
                1.07705            1.46691E+03
                1.07756            1.46823E+03
                1.07832            1.46983E+03
                1.07947            1.47177E+03
                1.08118            1.47423E+03
                1.08375            1.47754E+03
                1.08761            1.48217E+03
                1.09339            1.48875E+03
                1.10207            1.49794E+03
                1.11509            1.51047E+03
                1.13462            1.52693E+03
                1.16391            1.5477E+03 
                1.20785            1.57289E+03
                1.27376            1.60297E+03
                1.37262            1.6407E+03 
                1.47262            1.67727E+03
                1.57262            1.71632E+03
                1.67262            1.76014E+03
                1.77262            1.81097E+03
                1.87262            1.87622E+03
                1.87887            1.88174E+03
                1.88824            1.89175E+03
                1.89176            1.89664E+03
                1.89308            1.89881E+03
                1.89505            1.9033E+03 
                1.8958             1.90541E+03
                1.89691            1.9108E+03 
                1.89733            1.91355E+03
                1.89795            1.92329E+03
                1.89889            1.98038E+03
                1.89983            1.94721E+03
                1.90077            1.93769E+03
                1.90217            1.93555E+03
                1.90429            1.93606E+03
                1.90745            1.93761E+03
                1.91221            1.94005E+03
                1.91933            1.94373E+03
                1.93002            1.94923E+03
                1.94606            1.95747E+03
                1.97011            1.96982E+03
                2.                 1.98514E+03
                2.                 1.98514E+03
                2.25               1.71843E+03
                2.5                1.4651E+03 
                2.75               1.15675E+03
                3.               688.211      
                3.               688.211      
                3.00781          410.148      
                3.01563          233.137      
                3.02344          160.784      
                3.03125          143.308      
                3.04297          165.725      
                3.06055          305.926      
                3.08691          456.799      
                3.09351          426.547      
                3.1001           414.554      
                3.10257          408.141      
                3.1035           403.913      
                3.10489          391.955      
                3.10541          384.983      
                3.10619          367.905      
                3.10648          359.216      
                3.10692          340.557      
                3.10758          277.284      
                3.10783          239.259      
                3.10792          222.438      
                3.10806          188.117      
                3.10812          173.952      
                3.10819          147.758      
                3.10831           85.2129     
                3.10836           65.2273     
                3.10842           44.4491     
                3.10845           53.4484     
                3.10848           75.1525     
                3.10854           98.0747     
                3.10862          127.641      
                3.10875          168.502      
                3.10894          212.835      
                3.10922          258.178      
                3.10964          304.379      
                3.11028          347.869      
                3.11123          382.983      
                3.11266          405.762      
                3.1148           416.32       
                3.11802          417.979      
                3.12284          414.339      
                3.13007          407.29       
                3.14092          397.103      
                3.15719          383.421      
                3.1816           366.138      
                3.21822          346.288      
                3.27314          327.325      
                3.35552          317.175      
                3.4791           331.522      
                3.6041           371.902      
                3.7291           430.297      
                3.8541           493.536      
                3.88535          499.742      
                3.88828          499.105      
                3.89267          494.569      
                3.89432          491.007      
                3.89494          489.202      
                3.89586          484.231      
                3.89621          481.83       
                3.89673          475.522      
                3.89693          472.582      
                3.89722          465.464      
                3.89766          401.984      
                3.8981           396.341      
                3.89854          395.807      
                3.8992           396.344      
                3.90019          397.42       
                3.90168          399.048      
                3.9039           401.491      
                3.90725          405.165      
                3.91226          410.703      
                3.91977          419.073      
                3.93105          431.765      
                3.94796          451.108      
                3.97333          480.794      
                4.               512.841      
                4.               512.841      
                4.25             267.498      
                4.5              107.313      
                4.75             128.437      
                5.               582.68       




