
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9827centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            52.9613     
              300.E-03           114.658      
              400.E-03           186.32       
              500.E-03           256.382      
              600.E-03           322.614      
              700.E-03           388.679      
              800.E-03           458.727      
              900.E-03           535.506      
                1.                 1.03929E+03
                1.                 1.03929E+03
                1.00625            1.17286E+03
                1.0125             1.14524E+03
                1.01875            1.12605E+03
                1.025              1.11498E+03
                1.03437            1.10323E+03
                1.04844            1.08806E+03
                1.06953            1.0663E+03 
                1.07151            1.0644E+03 
                1.07225            1.0637E+03 
                1.07336            1.0626E+03 
                1.07378            1.06222E+03
                1.07441            1.06171E+03
                1.07464            1.06156E+03
                1.07499            1.06145E+03
                1.07512            1.06146E+03
                1.07532            1.06159E+03
                1.07562            1.06277E+03
                1.07573            1.06368E+03
                1.07577            1.06412E+03
                1.07583            1.06515E+03
                1.07593            1.06889E+03
                1.07596            1.07086E+03
                1.07602            1.08028E+03
                1.07604            1.08481E+03
                1.07607            1.08342E+03
                1.0761             1.06569E+03
                1.07613            1.04342E+03
                1.07617            1.01724E+03
                1.07624          994.471      
                1.07634          978.944      
                1.07649          970.342      
                1.07671          966.252      
                1.07705          964.321      
                1.07756          963.113      
                1.07832          961.983      
                1.07947          960.677      
                1.08118          959.023      
                1.08375          956.777      
                1.08761          953.58       
                1.09339          948.94       
                1.10207          942.215      
                1.11509          932.584      
                1.13462          919.033      
                1.16391          900.41       
                1.20785          875.583      
                1.27376          843.822      
                1.37262          805.641      
                1.47262          775.983      
                1.57262          753.369      
                1.67262          736.368      
                1.77262          723.928      
                1.87262          714.689      
                1.87887          714.         
                1.88824          712.754      
                1.89176          712.017      
                1.89308          711.633      
                1.89505          710.748      
                1.8958           710.231      
                1.89691          708.657      
                1.89733          707.653      
                1.89795          703.126      
                1.89889          472.655      
                1.89983          439.951      
                1.90077          435.737      
                1.90217          434.567      
                1.90429          433.856      
                1.90745          432.98       
                1.91221          431.7        
                1.91933          429.8        
                1.93002          426.986      
                1.94606          422.846      
                1.97011          416.812      
                2.               409.601      
                2.               409.601      
                2.25             447.532      
                2.5              518.629      
                2.75             628.797      
                3.               777.989      
                3.               777.989      
                3.00781            1.03138E+03
                3.01563          985.207      
                3.02344          955.363      
                3.03125          937.105      
                3.04297          915.88       
                3.06055          885.777      
                3.08691          840.199      
                3.09351          838.387      
                3.1001           842.456      
                3.10257          845.463      
                3.1035           846.986      
                3.10489          850.34       
                3.10541          851.916      
                3.10619          855.321      
                3.10648          856.817      
                3.10692          859.944      
                3.10758          869.639      
                3.10783          874.887      
                3.10792          877.217      
                3.10806          876.227      
                3.10812          874.701      
                3.10819          866.585      
                3.10831          815.182      
                3.10836          794.003      
                3.10842          769.892      
                3.10845          763.6        
                3.10848          751.109      
                3.10854          724.092      
                3.10862          699.127      
                3.10875          688.629      
                3.10894          692.093      
                3.10922          703.977      
                3.10964          719.036      
                3.11028          733.409      
                3.11123          744.45       
                3.11266          750.83       
                3.1148           752.602      
                3.11802          750.656      
                3.12284          745.76       
                3.13007          737.904      
                3.14092          726.251      
                3.15719          709.333      
                3.1816           685.184      
                3.21822          651.54       
                3.27314          606.445      
                3.35552          549.813      
                3.4791           486.595      
                3.6041           445.12       
                3.7291           422.742      
                3.8541           419.141      
                3.88535          424.293      
                3.88828          425.274      
                3.89267          428.048      
                3.89432          429.8        
                3.89494          430.636      
                3.89586          432.762      
                3.89621          433.767      
                3.89673          436.354      
                3.89693          437.548      
                3.89722          440.44       
                3.89766          444.399      
                3.8981           431.74       
                3.89854          428.941      
                3.8992           427.372      
                3.90019          426.455      
                3.90168          425.704      
                3.9039           424.782      
                3.90725          423.448      
                3.91226          421.465      
                3.91977          418.515      
                3.93105          414.147      
                3.94796          407.72       
                3.97333          398.35       
                4.               388.842      
                4.               388.842      
                4.25             451.892      
                4.5              556.51       
                4.75             702.971      
                5.               884.345      




