
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9780centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            38.7396     
              300.E-03            60.14       
              400.E-03            59.427      
              500.E-03            42.1484     
              600.E-03            26.5499     
              700.E-03            19.4547     
              800.E-03            19.8472     
              900.E-03            25.1688     
                1.               375.547      
                1.               375.547      
                1.00625          928.723      
                1.0125           932.047      
                1.01875          930.07       
                1.025            940.029      
                1.03437          965.399      
                1.04844            1.02386E+03
                1.06953            1.2356E+03 
                1.07151            1.2765E+03 
                1.07225            1.29537E+03
                1.07336            1.33369E+03
                1.07378            1.35058E+03
                1.07441            1.38472E+03
                1.07464            1.39939E+03
                1.07499            1.42824E+03
                1.07512            1.44025E+03
                1.07532            1.46248E+03
                1.07562            1.51893E+03
                1.07573            1.5439E+03 
                1.07577            1.55358E+03
                1.07583            1.57008E+03
                1.07593            1.60005E+03
                1.07596            1.60645E+03
                1.07602            1.56061E+03
                1.07604            1.4855E+03 
                1.07607            1.26723E+03
                1.0761             1.31031E+03
                1.07613            1.3992E+03 
                1.07617            1.47428E+03
                1.07624            1.51605E+03
                1.07634            1.5336E+03 
                1.07649            1.53887E+03
                1.07671            1.53881E+03
                1.07705            1.53643E+03
                1.07756            1.53304E+03
                1.07832            1.52933E+03
                1.07947            1.52578E+03
                1.08118            1.52254E+03
                1.08375            1.51938E+03
                1.08761            1.51573E+03
                1.09339            1.51092E+03
                1.10207            1.50433E+03
                1.11509            1.49543E+03
                1.13462            1.48387E+03
                1.16391            1.46964E+03
                1.20785            1.45341E+03
                1.27376            1.43712E+03
                1.37262            1.42504E+03
                1.47262            1.42368E+03
                1.57262            1.43099E+03
                1.67262            1.44585E+03
                1.77262            1.46807E+03
                1.87262            1.50015E+03
                1.87887            1.50293E+03
                1.88824            1.50786E+03
                1.89176            1.51027E+03
                1.89308            1.51135E+03
                1.89505            1.51359E+03
                1.8958             1.51467E+03
                1.89691            1.51752E+03
                1.89733            1.51904E+03
                1.89795            1.52477E+03
                1.89889            1.55093E+03
                1.89983            1.52009E+03
                1.90077            1.51091E+03
                1.90217            1.50853E+03
                1.90429            1.50851E+03
                1.90745            1.50924E+03
                1.91221            1.51047E+03
                1.91933            1.51233E+03
                1.93002            1.51517E+03
                1.94606            1.51949E+03
                1.97011            1.52617E+03
                2.                 1.53476E+03
                2.                 1.53476E+03
                2.25               1.33167E+03
                2.5                1.18485E+03
                2.75               1.05483E+03
                3.               879.181      
                3.               879.181      
                3.00781            1.6418E+03 
                3.01563            1.65064E+03
                3.02344            1.53567E+03
                3.03125            1.42106E+03
                3.04297            1.23764E+03
                3.06055          863.739      
                3.08691            1.52084E+03
                3.09351            1.37958E+03
                3.1001             1.19009E+03
                3.10257            1.08872E+03
                3.1035             1.04323E+03
                3.10489          953.615      
                3.10541          914.247      
                3.10619          837.793      
                3.10648          805.14       
                3.10692          744.416      
                3.10758          586.077      
                3.10783          507.217      
                3.10792          474.38       
                3.10806          407.835      
                3.10812          380.51       
                3.10819          328.544      
                3.10831          187.67       
                3.10836          135.101      
                3.10842           46.5807     
                3.10845           42.4885     
                3.10848           82.7186     
                3.10854          115.276      
                3.10862          132.67       
                3.10875          152.314      
                3.10894          173.53       
                3.10922          195.293      
                3.10964          217.257      
                3.11028          237.586      
                3.11123          253.766      
                3.11266          264.22       
                3.1148           269.194      
                3.11802          270.293      
                3.12284          269.207      
                3.13007          266.887      
                3.14092          263.633      
                3.15719          259.601      
                3.1816           255.336      
                3.21822          252.456      
                3.27314          254.798      
                3.35552          270.406      
                3.4791           314.916      
                3.6041           379.693      
                3.7291           458.987      
                3.8541           542.746      
                3.88535          556.204      
                3.88828          556.476      
                3.89267          554.059      
                3.89432          551.628      
                3.89494          550.322      
                3.89586          546.487      
                3.89621          544.584      
                3.89673          539.401      
                3.89693          536.935      
                3.89722          530.805      
                3.89766          470.59       
                3.8981           469.967      
                3.89854          472.035      
                3.8992           473.797      
                3.90019          475.331      
                3.90168          477.136      
                3.9039           479.702      
                3.90725          483.533      
                3.91226          489.297      
                3.91977          497.995      
                3.93105          511.157      
                3.94796          531.159      
                3.97333          561.733      
                4.               594.596      
                4.               594.596      
                4.25             346.457      
                4.5              144.426      
                4.75              43.6295     
                5.               162.29       




