
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8161centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           12.6585     
                1.0125            25.282      
                1.01875           37.39       
                1.025             49.3228     
                1.03437           67.0158     
                1.04844           92.7655     
                1.06953          128.774      
                1.07151          131.881      
                1.07225          133.046      
                1.07336          134.675      
                1.07378          135.288      
                1.07441          136.122      
                1.07464          136.437      
                1.07499          136.85       
                1.07512          137.007      
                1.07532          137.226      
                1.07562          137.399      
                1.07573          137.415      
                1.07577          137.426      
                1.07583          137.402      
                1.07593          137.262      
                1.07596          137.166      
                1.07602          136.794      
                1.07604          136.648      
                1.07607          136.987      
                1.0761           137.82       
                1.07613          138.527      
                1.07617          139.122      
                1.07624          139.633      
                1.07634          140.067      
                1.07649          140.456      
                1.07671          140.867      
                1.07705          141.415      
                1.07756          142.237      
                1.07832          143.506      
                1.07947          145.462      
                1.08118          148.451      
                1.08375          152.922      
                1.08761          159.735      
                1.09339          169.913      
                1.10207          185.072      
                1.11509          207.58       
                1.13462          240.775      
                1.16391          289.368      
                1.20785          359.324      
                1.27376          457.098      
                1.37262          585.675      
                1.47262          690.07       
                1.57262          762.755      
                1.67262          793.479      
                1.77262          760.8        
                1.87262          572.429      
                1.87887          543.358      
                1.88824          482.166      
                1.89176          445.134      
                1.89308          430.87       
                1.89505          389.092      
                1.8958           373.408      
                1.89691          320.577      
                1.89733          291.893      
                1.89795          200.241      
                1.89889           -1.24913E+03
                1.89983           -1.41541E+03
                1.90077           -1.43358E+03
                1.90217           -1.44007E+03
                1.90429           -1.44317E+03
                1.90745           -1.44906E+03
                1.91221           -1.45593E+03
                1.91933           -1.46719E+03
                1.93002           -1.48426E+03
                1.94606           -1.50996E+03
                1.97011           -1.54872E+03
                2.                -1.5973E+03 
                2.                -1.5973E+03 
                2.25              -1.23046E+03
                2.5             -847.882      
                2.75            -440.454      
                3.              -822.418E-15  
                3.              -822.418E-15  
                3.00781           16.6474     
                3.01563           32.7672     
                3.02344           48.3568     
                3.03125           63.7753     
                3.04297           86.5622     
                3.06055          119.479      
                3.08691           72.2981     
                3.09351           71.1393     
                3.1001            65.1204     
                3.10257           60.9646     
                3.1035            58.9747     
                3.10489           54.9413     
                3.10541           53.0815     
                3.10619           49.373      
                3.10648           47.9387     
                3.10692           44.6413     
                3.10758           35.9896     
                3.10783           31.7111     
                3.10792           29.8511     
                3.10806           31.5817     
                3.10812           31.6043     
                3.10819           39.5183     
                3.10831           78.7962     
                3.10836           94.6879     
                3.10842          118.078      
                3.10845          126.754      
                3.10848          141.088      
                3.10854          160.971      
                3.10862          179.943      
                3.10875          193.31       
                3.10894          201.274      
                3.10922          206.196      
                3.10964          210.032      
                3.11028          213.163      
                3.11123          216.298      
                3.11266          219.815      
                3.1148           224.315      
                3.11802          230.65       
                3.12284          239.974      
                3.13007          253.956      
                3.14092          274.702      
                3.15719          305.74       
                3.1816           351.882      
                3.21822          420.252      
                3.27314          520.479      
                3.35552          664.559      
                3.4791           862.554      
                3.6041             1.03208E+03
                3.7291             1.15159E+03
                3.8541             1.15063E+03
                3.88535            1.07155E+03
                3.88828            1.05471E+03
                3.89267            1.01358E+03
                3.89432          983.178      
                3.89494          971.735      
                3.89586          934.216      
                3.89621          919.81       
                3.89673          871.356      
                3.89693          852.801      
                3.89722          792.303      
                3.89766         -298.378      
                3.8981          -681.017      
                3.89854         -766.189      
                3.8992          -795.584      
                3.90019         -793.454      
                3.90168         -794.489      
                3.9039          -795.704      
                3.90725         -797.607      
                3.91226         -799.793      
                3.91977         -803.372      
                3.93105         -808.759      
                3.94796         -816.788      
                3.97333         -828.714      
                4.              -841.33       
                4.              -841.33       
                4.25            -716.614      
                4.5             -554.74       
                4.75            -323.082      
                5.                 1.1679E-33 




