
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8728centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.7616     
                1.0125            26.773      
                1.01875           39.1464     
                1.025             51.3662     
                1.03437           69.4415     
                1.04844           95.5831     
                1.06953          131.607      
                1.07151          134.714      
                1.07225          135.852      
                1.07336          137.488      
                1.07378          138.084      
                1.07441          138.93       
                1.07464          139.236      
                1.07499          139.664      
                1.07512          139.817      
                1.07532          140.027      
                1.07562          140.233      
                1.07573          140.271      
                1.07577          140.277      
                1.07583          140.257      
                1.07593          140.071      
                1.07596          139.964      
                1.07602          139.376      
                1.07604          139.171      
                1.07607          140.07       
                1.0761           142.322      
                1.07613          144.215      
                1.07617          146.087      
                1.07624          147.7        
                1.07634          148.893      
                1.07649          149.681      
                1.07671          150.245      
                1.07705          150.821      
                1.07756          151.631      
                1.07832          152.896      
                1.07947          154.892      
                1.08118          157.989      
                1.08375          162.714      
                1.08761          169.83       
                1.09339          180.469      
                1.10207          196.306      
                1.11509          219.764      
                1.13462          254.274      
                1.16391          304.482      
                1.20785          376.158      
                1.27376          474.872      
                1.37262          600.177      
                1.47262          692.445      
                1.57262          738.985      
                1.67262          722.656      
                1.77262          611.88       
                1.87262          290.489      
                1.87887          249.752      
                1.88824          162.758      
                1.89176          114.784      
                1.89308           92.4783     
                1.89505           42.5634     
                1.8958            18.7688     
                1.89691          -43.7008     
                1.89733          -75.2536     
                1.89795         -182.757      
                1.89889           -1.4701E+03 
                1.89983           -1.60164E+03
                1.90077           -1.62107E+03
                1.90217           -1.62723E+03
                1.90429           -1.63199E+03
                1.90745           -1.63836E+03
                1.91221           -1.64783E+03
                1.91933           -1.66206E+03
                1.93002           -1.68348E+03
                1.94606           -1.71579E+03
                1.97011           -1.76467E+03
                2.                -1.82609E+03
                2.                -1.82609E+03
                2.25              -1.37915E+03
                2.5             -928.218      
                2.75            -472.192      
                3.              -870.518E-15  
                3.              -870.518E-15  
                3.00781           17.1937     
                3.01563           33.2154     
                3.02344           48.4603     
                3.03125           63.5084     
                3.04297           85.5752     
                3.06055          116.885      
                3.08691           14.5955     
                3.09351            8.16013    
                3.1001            -3.39449    
                3.10257           -9.26394    
                3.1035           -11.8263     
                3.10489          -16.7073     
                3.10541          -18.7872     
                3.10619          -22.7558     
                3.10648          -24.3916     
                3.10692          -27.4689     
                3.10758          -35.2795     
                3.10783          -38.9108     
                3.10792          -40.4226     
                3.10806          -38.5811     
                3.10812          -36.9406     
                3.10819          -29.616      
                3.10831           14.6265     
                3.10836           34.1722     
                3.10842           66.1102     
                3.10845           77.9649     
                3.10848           97.0407     
                3.10854          124.027      
                3.10862          150.819      
                3.10875          170.557      
                3.10894          183.236      
                3.10922          191.859      
                3.10964          198.604      
                3.11028          204.3        
                3.11123          209.239      
                3.11266          213.797      
                3.1148           218.654      
                3.11802          224.804      
                3.12284          233.494      
                3.13007          246.277      
                3.14092          265.203      
                3.15719          293.102      
                3.1816           333.841      
                3.21822          392.36       
                3.27314          473.927      
                3.35552          580.554      
                3.4791           696.679      
                3.6041           740.976      
                3.7291           673.494      
                3.8541           381.871      
                3.88535          181.757      
                3.88828          150.947      
                3.89267           74.2787     
                3.89432           28.6237     
                3.89494            7.04944    
                3.89586          -46.0017     
                3.89621          -71.3382     
                3.89673         -135.846      
                3.89693         -166.509      
                3.89722         -241.577      
                3.89766           -1.26608E+03
                3.8981            -1.53734E+03
                3.89854           -1.59879E+03
                3.8992            -1.618E+03  
                3.90019           -1.6247E+03 
                3.90168           -1.62874E+03
                3.9039            -1.63337E+03
                3.90725           -1.64004E+03
                3.91226           -1.65003E+03
                3.91977           -1.66506E+03
                3.93105           -1.68769E+03
                3.94796           -1.72183E+03
                3.97333           -1.77349E+03
                4.                -1.8284E+03 
                4.                -1.8284E+03 
                4.25              -1.38052E+03
                4.5             -928.922      
                4.75            -472.448      
                5.                 0.         




