
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8317centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            47.8644     
              300.E-03            91.5902     
              400.E-03           123.211      
              500.E-03           126.906      
              600.E-03           115.85       
              700.E-03           113.131      
              800.E-03           122.145      
              900.E-03           140.11       
                1.               170.412      
                1.               170.412      
                1.00625          144.339      
                1.0125           168.399      
                1.01875          151.078      
                1.025            138.516      
                1.03437          129.201      
                1.04844          118.912      
                1.06953          114.416      
                1.07151          115.232      
                1.07225          115.568      
                1.07336          116.708      
                1.07378          117.142      
                1.07441          118.314      
                1.07464          118.754      
                1.07499          119.831      
                1.07512          120.229      
                1.07532          120.94       
                1.07562          123.202      
                1.07573          124.249      
                1.07577          124.626      
                1.07583          125.244      
                1.07593          126.212      
                1.07596          126.335      
                1.07602          123.982      
                1.07604          122.562      
                1.07607          123.486      
                1.0761           135.138      
                1.07613          152.156      
                1.07617          178.701      
                1.07624          209.529      
                1.07634          234.871      
                1.07649          249.639      
                1.07671          255.244      
                1.07705          255.724      
                1.07756          254.077      
                1.07832          251.753      
                1.07947          249.332      
                1.08118          246.943      
                1.08375          243.521      
                1.08761          240.757      
                1.09339          236.72       
                1.10207          230.797      
                1.11509          222.516      
                1.13462          209.928      
                1.16391          195.878      
                1.20785          181.633      
                1.27376          171.843      
                1.37262          172.681      
                1.47262          182.156      
                1.57262          194.926      
                1.67262          209.582      
                1.77262          227.731      
                1.87262          261.983      
                1.87887          266.448      
                1.88824          275.918      
                1.89176          281.656      
                1.89308          283.866      
                1.89505          290.34       
                1.8958           292.771      
                1.89691          300.765      
                1.89733          304.953      
                1.89795          317.656      
                1.89889          384.782      
                1.89983          391.805      
                1.90077          393.791      
                1.90217          393.494      
                1.90429          392.712      
                1.90745          391.418      
                1.91221          389.293      
                1.91933          386.226      
                1.93002          381.701      
                1.94606          375.055      
                1.97011          365.391      
                2.               353.938      
                2.               353.938      
                2.25             452.033      
                2.5              613.929      
                2.75             881.804      
                3.                 1.32829E+03
                3.                 1.32829E+03
                3.00781            2.68263E+03
                3.01563            2.75534E+03
                3.02344            2.72593E+03
                3.03125            2.70337E+03
                3.04297            2.65804E+03
                3.06055            2.58188E+03
                3.08691            1.17639E+03
                3.09351            1.12423E+03
                3.1001             1.05338E+03
                3.10257            1.02079E+03
                3.1035             1.00714E+03
                3.10489          982.588      
                3.10541          972.22       
                3.10619          953.217      
                3.10648          946.035      
                3.10692          931.155      
                3.10758          896.303      
                3.10783          880.351      
                3.10792          873.685      
                3.10806          878.652      
                3.10812          878.711      
                3.10819          905.51       
                3.10831            1.07549E+03
                3.10836            1.16278E+03
                3.10842            1.33241E+03
                3.10845            1.39499E+03
                3.10848            1.47401E+03
                3.10854            1.57785E+03
                3.10862            1.7038E+03 
                3.10875            1.81417E+03
                3.10894            1.9032E+03 
                3.10922            1.97969E+03
                3.10964            2.04797E+03
                3.11028            2.0972E+03 
                3.11123            2.12961E+03
                3.11266            2.14613E+03
                3.1148             2.15053E+03
                3.11802            2.14616E+03
                3.12284            2.1346E+03 
                3.13007            2.11669E+03
                3.14092            2.08515E+03
                3.15719            2.03833E+03
                3.1816             1.96908E+03
                3.21822            1.86066E+03
                3.27314            1.69631E+03
                3.35552            1.45402E+03
                3.4791             1.11296E+03
                3.6041           803.861      
                3.7291           531.182      
                3.8541           285.199      
                3.88535          214.769      
                3.88828          206.264      
                3.89267          189.545      
                3.89432          179.872      
                3.89494          176.372      
                3.89586          166.81       
                3.89621          163.308      
                3.89673          153.421      
                3.89693          149.871      
                3.89722          140.387      
                3.89766          130.661      
                3.8981           145.332      
                3.89854          148.645      
                3.8992           149.92       
                3.90019          149.969      
                3.90168          150.046      
                3.9039           150.126      
                3.90725          150.253      
                3.91226          150.406      
                3.91977          150.673      
                3.93105          151.114      
                3.94796          151.862      
                3.97333          153.177      
                4.               154.832      
                4.               154.832      
                4.25             151.007      
                4.5              156.864      
                4.75             175.23       
                5.               196.051      




