
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9254centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.63399    
                1.0125           -18.5953     
                1.01875          -31.1302     
                1.025            -43.2662     
                1.03437          -61.3862     
                1.04844          -89.068      
                1.06953         -130.032      
                1.07151         -133.452      
                1.07225         -134.639      
                1.07336         -136.154      
                1.07378         -136.649      
                1.07441         -137.124      
                1.07464         -137.241      
                1.07499         -137.185      
                1.07512         -137.119      
                1.07532         -136.865      
                1.07562         -135.564      
                1.07573         -134.846      
                1.07577         -134.538      
                1.07583         -133.942      
                1.07593         -132.396      
                1.07596         -131.717      
                1.07602         -130.275      
                1.07604         -129.845      
                1.07607         -130.386      
                1.0761          -130.826      
                1.07613         -130.092      
                1.07617         -127.618      
                1.07624         -124.2        
                1.07634         -121.298      
                1.07649         -119.785      
                1.07671         -119.648      
                1.07705         -120.479      
                1.07756         -121.969      
                1.07832         -124.038      
                1.07947         -126.807      
                1.08118         -130.608      
                1.08375         -136.052      
                1.08761         -144.128      
                1.09339         -156.355      
                1.10207         -175.078      
                1.11509         -204.012      
                1.13462         -249.159      
                1.16391         -320.354      
                1.20785         -433.814      
                1.27376         -616.388      
                1.37262         -912.704      
                1.47262           -1.23492E+03
                1.57262           -1.57638E+03
                1.67262           -1.93497E+03
                1.77262           -2.30929E+03
                1.87262           -2.69849E+03
                1.87887           -2.72327E+03
                1.88824           -2.76062E+03
                1.89176           -2.77463E+03
                1.89308           -2.77986E+03
                1.89505           -2.78768E+03
                1.8958            -2.79057E+03
                1.89691           -2.79468E+03
                1.89733           -2.79609E+03
                1.89795           -2.7972E+03 
                1.89889           -2.73362E+03
                1.89983           -2.72896E+03
                1.90077           -2.73311E+03
                1.90217           -2.7391E+03 
                1.90429           -2.74755E+03
                1.90745           -2.76007E+03
                1.91221           -2.77886E+03
                1.91933           -2.8071E+03 
                1.93002           -2.8496E+03 
                1.94606           -2.91364E+03
                1.97011           -3.01037E+03
                2.                -3.13165E+03
                2.                -3.13165E+03
                2.25              -2.21504E+03
                2.5               -1.3493E+03 
                2.75            -588.466      
                3.              -816.217E-15  
                3.              -816.217E-15  
                3.00781           -8.698      
                3.01563          -26.6344     
                3.02344          -43.2334     
                3.03125          -59.354      
                3.04297          -83.5338     
                3.06055         -119.947      
                3.08691         -197.786      
                3.09351         -211.553      
                3.1001          -224.202      
                3.10257         -228.488      
                3.1035          -229.977      
                3.10489         -231.856      
                3.10541         -232.466      
                3.10619         -233.071      
                3.10648         -233.23       
                3.10692         -233.238      
                3.10758         -231.911      
                3.10783         -230.997      
                3.10792         -230.571      
                3.10806         -230.163      
                3.10812         -230.081      
                3.10819         -230.383      
                3.10831         -233.809      
                3.10836         -235.333      
                3.10842         -237.002      
                3.10845         -237.689      
                3.10848         -238.939      
                3.10854         -240.277      
                3.10862         -240.618      
                3.10875         -239.037      
                3.10894         -235.637      
                3.10922         -231.191      
                3.10964         -226.398      
                3.11028         -222.05       
                3.11123         -219.225      
                3.11266         -219.001      
                3.1148          -222.072      
                3.11802         -228.856      
                3.12284         -240.094      
                3.13007         -257.456      
                3.14092         -283.978      
                3.15719         -324.636      
                3.1816          -387.385      
                3.21822         -485.021      
                3.27314         -638.273      
                3.35552         -881.056      
                3.4791            -1.26958E+03
                3.6041            -1.68816E+03
                3.7291            -2.12942E+03
                3.8541            -2.59003E+03
                3.88535           -2.70629E+03
                3.88828           -2.71697E+03
                3.89267           -2.73238E+03
                3.89432           -2.73771E+03
                3.89494           -2.73958E+03
                3.89586           -2.74178E+03
                3.89621           -2.74242E+03
                3.89673           -2.74248E+03
                3.89693           -2.74225E+03
                3.89722           -2.74075E+03
                3.89766           -2.68327E+03
                3.8981            -2.66347E+03
                3.89854           -2.66247E+03
                3.8992            -2.66576E+03
                3.90019           -2.67023E+03
                3.90168           -2.67618E+03
                3.9039            -2.68483E+03
                3.90725           -2.69776E+03
                3.91226           -2.71717E+03
                3.91977           -2.74635E+03
                3.93105           -2.79026E+03
                3.94796           -2.85646E+03
                3.97333           -2.9565E+03 
                4.                -3.0626E+03 
                4.                -3.0626E+03 
                4.25              -2.16419E+03
                4.5               -1.31754E+03
                4.75            -574.898      
                5.                 0.         




