
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9533centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.81146    
                1.0125           -19.0283     
                1.01875          -32.9292     
                1.025            -46.984      
                1.03437          -68.8546     
                1.04844         -104.565      
                1.06953         -166.85       
                1.07151         -173.444      
                1.07225         -176.018      
                1.07336         -180.18       
                1.07378         -181.799      
                1.07441         -184.451      
                1.07464         -185.482      
                1.07499         -187.175      
                1.07512         -187.829      
                1.07532         -188.885      
                1.07562         -190.828      
                1.07573         -191.563      
                1.07577         -191.833      
                1.07583         -192.215      
                1.07593         -192.56       
                1.07596         -192.552      
                1.07602         -190.653      
                1.07604         -189.165      
                1.07607         -185.396      
                1.0761          -186.488      
                1.07613         -190.333      
                1.07617         -196.29       
                1.07624         -202.252      
                1.07634         -206.757      
                1.07649         -209.585      
                1.07671         -211.322      
                1.07705         -212.722      
                1.07756         -214.361      
                1.07832         -216.655      
                1.07947         -220.008      
                1.08118         -224.974      
                1.08375         -232.382      
                1.08761         -243.481      
                1.09339         -260.158      
                1.10207         -285.254      
                1.11509         -323.069      
                1.13462         -380.134      
                1.16391         -466.375      
                1.20785         -596.87       
                1.27376         -794.425      
                1.37262           -1.09321E+03
                1.47262           -1.3967E+03 
                1.57262           -1.69977E+03
                1.67262           -2.00028E+03
                1.77262           -2.29369E+03
                1.87262           -2.55885E+03
                1.87887           -2.57178E+03
                1.88824           -2.5859E+03 
                1.89176           -2.58806E+03
                1.89308           -2.58798E+03
                1.89505           -2.58444E+03
                1.8958            -2.58207E+03
                1.89691           -2.57298E+03
                1.89733           -2.56793E+03
                1.89795           -2.54813E+03
                1.89889           -2.31206E+03
                1.89983           -2.2894E+03 
                1.90077           -2.29018E+03
                1.90217           -2.29475E+03
                1.90429           -2.30178E+03
                1.90745           -2.31232E+03
                1.91221           -2.32814E+03
                1.91933           -2.35192E+03
                1.93002           -2.38771E+03
                1.94606           -2.44166E+03
                1.97011           -2.52318E+03
                2.                -2.62544E+03
                2.                -2.62544E+03
                2.25              -1.86318E+03
                2.5               -1.13507E+03
                2.75            -494.537      
                3.              -673.817E-15  
                3.              -673.817E-15  
                3.00781           -7.49074    
                3.01563          -25.0598     
                3.02344          -43.0229     
                3.03125          -61.2958     
                3.04297          -90.2364     
                3.06055         -138.637      
                3.08691          -74.7459     
                3.09351         -101.777      
                3.1001          -129.644      
                3.10257         -141.618      
                3.1035          -146.419      
                3.10489         -154.731      
                3.10541         -158.038      
                3.10619         -163.739      
                3.10648         -165.987      
                3.10692         -169.747      
                3.10758         -177.463      
                3.10783         -180.589      
                3.10792         -181.751      
                3.10806         -185.043      
                3.10812         -186.549      
                3.10819         -190.321      
                3.10831         -206.745      
                3.10836         -214.013      
                3.10842         -223.038      
                3.10845         -225.748      
                3.10848         -231.546      
                3.10854         -248.968      
                3.10862         -272.303      
                3.10875         -290.613      
                3.10894         -300.907      
                3.10922         -305.814      
                3.10964         -308.35       
                3.11028         -310.303      
                3.11123         -312.724      
                3.11266         -316.484      
                3.1148          -322.465      
                3.11802         -331.721      
                3.12284         -345.759      
                3.13007         -366.905      
                3.14092         -398.724      
                3.15719         -446.645      
                3.1816          -518.899      
                3.21822         -627.968      
                3.27314         -792.741      
                3.35552           -1.04162E+03
                3.4791            -1.41663E+03
                3.6041            -1.79507E+03
                3.7291            -2.16766E+03
                3.8541            -2.51577E+03
                3.88535           -2.5807E+03 
                3.88828           -2.58441E+03
                3.89267           -2.58362E+03
                3.89432           -2.57983E+03
                3.89494           -2.5775E+03 
                3.89586           -2.56972E+03
                3.89621           -2.56571E+03
                3.89673           -2.5543E+03 
                3.89693           -2.54876E+03
                3.89722           -2.53467E+03
                3.89766           -2.3474E+03 
                3.8981            -2.29525E+03
                3.89854           -2.28539E+03
                3.8992            -2.28551E+03
                3.90019           -2.28869E+03
                3.90168           -2.29367E+03
                3.9039            -2.30108E+03
                3.90725           -2.3122E+03 
                3.91226           -2.32889E+03
                3.91977           -2.35398E+03
                3.93105           -2.39175E+03
                3.94796           -2.4487E+03 
                3.97333           -2.53479E+03
                4.                -2.62612E+03
                4.                -2.62612E+03
                4.25              -1.86361E+03
                4.5               -1.13531E+03
                4.75            -494.637      
                5.                 0.         




