
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9215centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            51.19       
              300.E-03           110.434      
              400.E-03           183.052      
              500.E-03           262.078      
              600.E-03           346.131      
              700.E-03           441.291      
              800.E-03           548.753      
              900.E-03           669.477      
                1.               703.624      
                1.               703.624      
                1.00625            1.0806E+03 
                1.0125             1.13043E+03
                1.01875            1.16724E+03
                1.025              1.1872E+03 
                1.03437            1.2057E+03 
                1.04844            1.22455E+03
                1.06953            1.23925E+03
                1.07151            1.23938E+03
                1.07225            1.23948E+03
                1.07336            1.23886E+03
                1.07378            1.23869E+03
                1.07441            1.23795E+03
                1.07464            1.23771E+03
                1.07499            1.23705E+03
                1.07512            1.23683E+03
                1.07532            1.23647E+03
                1.07562            1.23557E+03
                1.07573            1.23553E+03
                1.07577            1.23554E+03
                1.07583            1.23587E+03
                1.07593            1.23759E+03
                1.07596            1.23913E+03
                1.07602            1.24749E+03
                1.07604            1.25182E+03
                1.07607            1.25108E+03
                1.0761             1.23659E+03
                1.07613            1.21998E+03
                1.07617            1.20135E+03
                1.07624            1.18498E+03
                1.07634            1.17333E+03
                1.07649            1.16672E+03
                1.07671            1.16374E+03
                1.07705            1.1626E+03 
                1.07756            1.16215E+03
                1.07832            1.16198E+03
                1.07947            1.16203E+03
                1.08118            1.16235E+03
                1.08375            1.16285E+03
                1.08761            1.16411E+03
                1.09339            1.16617E+03
                1.10207            1.16959E+03
                1.11509            1.1755E+03 
                1.13462            1.18687E+03
                1.16391            1.20661E+03
                1.20785            1.24296E+03
                1.27376            1.31083E+03
                1.37262            1.43921E+03
                1.47262            1.59792E+03
                1.57262            1.78379E+03
                1.67262            1.99577E+03
                1.77262            2.23348E+03
                1.87262            2.50014E+03
                1.87887            2.51832E+03
                1.88824            2.54666E+03
                1.89176            2.55798E+03
                1.89308            2.56225E+03
                1.89505            2.56955E+03
                1.8958             2.57229E+03
                1.89691            2.57751E+03
                1.89733            2.5797E+03 
                1.89795            2.58429E+03
                1.89889            2.44537E+03
                1.89983            2.38878E+03
                1.90077            2.38323E+03
                1.90217            2.38536E+03
                1.90429            2.39094E+03
                1.90745            2.39908E+03
                1.91221            2.41203E+03
                1.91933            2.43119E+03
                1.93002            2.46006E+03
                1.94606            2.50377E+03
                1.97011            2.57026E+03
                2.                 2.65421E+03
                2.                 2.65421E+03
                2.25               2.03293E+03
                2.5                1.46689E+03
                2.75               1.00079E+03
                3.               676.032      
                3.               676.032      
                3.00781          772.702      
                3.01563          967.151      
                3.02344            1.02512E+03
                3.03125            1.05027E+03
                3.04297            1.07463E+03
                3.06055            1.09806E+03
                3.08691            1.22462E+03
                3.09351            1.22337E+03
                3.1001             1.21856E+03
                3.10257            1.21554E+03
                3.1035             1.21407E+03
                3.10489            1.211E+03  
                3.10541            1.20962E+03
                3.10619            1.20685E+03
                3.10648            1.2058E+03 
                3.10692            1.20349E+03
                3.10758            1.19797E+03
                3.10783            1.19567E+03
                3.10792            1.19479E+03
                3.10806            1.19658E+03
                3.10812            1.19678E+03
                3.10819            1.20164E+03
                3.10831            1.21845E+03
                3.10836            1.22167E+03
                3.10842            1.22558E+03
                3.10845            1.22351E+03
                3.10848            1.21031E+03
                3.10854            1.17553E+03
                3.10862            1.13351E+03
                3.10875            1.0982E+03 
                3.10894            1.07274E+03
                3.10922            1.05401E+03
                3.10964            1.0388E+03 
                3.11028            1.02564E+03
                3.11123            1.01558E+03
                3.11266            1.00962E+03
                3.1148             1.00785E+03
                3.11802            1.00963E+03
                3.12284            1.01438E+03
                3.13007            1.02169E+03
                3.14092            1.03456E+03
                3.15719            1.05398E+03
                3.1816             1.08403E+03
                3.21822            1.13279E+03
                3.27314            1.21361E+03
                3.35552            1.35212E+03
                3.4791             1.59826E+03
                3.6041             1.89187E+03
                3.7291             2.23021E+03
                3.8541             2.61635E+03
                3.88535            2.72488E+03
                3.88828            2.7358E+03 
                3.89267            2.75343E+03
                3.89432            2.76097E+03
                3.89494            2.76379E+03
                3.89586            2.76907E+03
                3.89621            2.77106E+03
                3.89673            2.77502E+03
                3.89693            2.77649E+03
                3.89722            2.7793E+03 
                3.89766            2.69305E+03
                3.8981             2.59224E+03
                3.89854            2.56445E+03
                3.8992             2.55766E+03
                3.90019            2.56062E+03
                3.90168            2.56525E+03
                3.9039             2.57231E+03
                3.90725            2.58291E+03
                3.91226            2.59897E+03
                3.91977            2.62312E+03
                3.93105            2.65956E+03
                3.94796            2.71478E+03
                3.97333            2.79882E+03
                4.                 2.88835E+03
                4.                 2.88835E+03
                4.25               2.16977E+03
                4.5                1.51462E+03
                4.75             991.138      
                5.               688.199      




