
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8799centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.70742    
                1.0125           -25.7092     
                1.01875          -42.2397     
                1.025            -58.351      
                1.03437          -82.4979     
                1.04844         -119.312      
                1.06953         -174.502      
                1.07151         -179.421      
                1.07225         -181.219      
                1.07336         -183.801      
                1.07378         -184.728      
                1.07441         -185.993      
                1.07464         -186.43       
                1.07499         -186.965      
                1.07512         -187.135      
                1.07532         -187.3        
                1.07562         -186.962      
                1.07573         -186.625      
                1.07577         -186.456      
                1.07583         -186.059      
                1.07593         -184.656      
                1.07596         -183.926      
                1.07602         -180.946      
                1.07604         -179.448      
                1.07607         -176.398      
                1.0761          -173.984      
                1.07613         -172.801      
                1.07617         -173.072      
                1.07624         -174.583      
                1.07634         -176.349      
                1.07649         -177.787      
                1.07671         -178.949      
                1.07705         -180.147      
                1.07756         -181.686      
                1.07832         -183.83       
                1.07947         -186.892      
                1.08118         -191.342      
                1.08375         -197.916      
                1.08761         -207.732      
                1.09339         -222.482      
                1.10207         -244.706      
                1.11509         -278.259      
                1.13462         -329.008      
                1.16391         -405.925      
                1.20785         -522.787      
                1.27376         -701.022      
                1.37262         -974.861      
                1.47262           -1.26033E+03
                1.57262           -1.55512E+03
                1.67262           -1.8598E+03 
                1.77262           -2.17442E+03
                1.87262           -2.49551E+03
                1.87887           -2.51524E+03
                1.88824           -2.54375E+03
                1.89176           -2.55377E+03
                1.89308           -2.55733E+03
                1.89505           -2.56189E+03
                1.8958            -2.56337E+03
                1.89691           -2.56432E+03
                1.89733           -2.56431E+03
                1.89795           -2.56159E+03
                1.89889           -2.5354E+03 
                1.89983           -2.53546E+03
                1.90077           -2.53937E+03
                1.90217           -2.54492E+03
                1.90429           -2.55278E+03
                1.90745           -2.56445E+03
                1.91221           -2.58195E+03
                1.91933           -2.60827E+03
                1.93002           -2.64787E+03
                1.94606           -2.70754E+03
                1.97011           -2.79769E+03
                2.                -2.91074E+03
                2.                -2.91074E+03
                2.25              -2.05798E+03
                2.5               -1.24861E+03
                2.75            -537.57       
                3.              -707.667E-15  
                3.              -707.667E-15  
                3.00781          -11.1772     
                3.01563          -33.2537     
                3.02344          -54.0415     
                3.03125          -74.3485     
                3.04297         -104.93       
                3.06055         -151.252      
                3.08691         -178.875      
                3.09351         -193.879      
                3.1001          -207.252      
                3.10257         -211.837      
                3.1035          -213.443      
                3.10489         -215.56       
                3.10541         -216.26       
                3.10619         -217.029      
                3.10648         -217.248      
                3.10692         -217.347      
                3.10758         -216.144      
                3.10783         -215.195      
                3.10792         -214.728      
                3.10806         -214.426      
                3.10812         -214.416      
                3.10819         -215.046      
                3.10831         -221.361      
                3.10836         -224.562      
                3.10842         -228.175      
                3.10845         -229.466      
                3.10848         -231.825      
                3.10854         -238.615      
                3.10862         -249.702      
                3.10875         -259.63       
                3.10894         -265.371      
                3.10922         -267.845      
                3.10964         -268.774      
                3.11028         -269.35       
                3.11123         -270.489      
                3.11266         -273.083      
                3.1148          -277.974      
                3.11802         -286.021      
                3.12284         -298.446      
                3.13007         -317.243      
                3.14092         -345.574      
                3.15719         -388.309      
                3.1816          -452.886      
                3.21822         -550.715      
                3.27314         -699.47       
                3.35552         -927.097      
                3.4791            -1.27936E+03
                3.6041            -1.65024E+03
                3.7291            -2.0367E+03 
                3.8541            -2.43677E+03
                3.88535           -2.5352E+03 
                3.88828           -2.54397E+03
                3.89267           -2.5557E+03 
                3.89432           -2.55931E+03
                3.89494           -2.56046E+03
                3.89586           -2.5612E+03 
                3.89621           -2.56124E+03
                3.89673           -2.56009E+03
                3.89693           -2.5594E+03 
                3.89722           -2.55715E+03
                3.89766           -2.53516E+03
                3.8981            -2.53034E+03
                3.89854           -2.53084E+03
                3.8992            -2.53399E+03
                3.90019           -2.53819E+03
                3.90168           -2.54384E+03
                3.9039            -2.55207E+03
                3.90725           -2.56437E+03
                3.91226           -2.58284E+03
                3.91977           -2.61061E+03
                3.93105           -2.65239E+03
                3.94796           -2.71539E+03
                3.97333           -2.81058E+03
                4.                -2.91154E+03
                4.                -2.91154E+03
                4.25              -2.05848E+03
                4.5               -1.24889E+03
                4.75            -537.702      
                5.                 0.         




