
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8444centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            62.8101     
              300.E-03           148.918      
              400.E-03           256.676      
              500.E-03           362.968      
              600.E-03           447.148      
              700.E-03           510.212      
              800.E-03           560.815      
              900.E-03           605.547      
                1.               851.978      
                1.               851.978      
                1.00625          911.175      
                1.0125           774.923      
                1.01875          657.257      
                1.025            577.705      
                1.03437          490.457      
                1.04844          384.298      
                1.06953          273.387      
                1.07151          263.428      
                1.07225          260.495      
                1.07336          251.035      
                1.07378          248.027      
                1.07441          238.965      
                1.07464          235.919      
                1.07499          227.362      
                1.07512          224.449      
                1.07532          218.774      
                1.07562          199.514      
                1.07573          188.966      
                1.07577          185.642      
                1.07583          178.441      
                1.07593          166.241      
                1.07596          164.014      
                1.07602          188.348      
                1.07604          226.756      
                1.07607          368.747      
                1.0761           462.095      
                1.07613          504.081      
                1.07617          523.571      
                1.07624          528.705      
                1.07634          526.747      
                1.07649          524.157      
                1.07671          521.279      
                1.07705          517.69       
                1.07756          513.304      
                1.07832          508.398      
                1.07947          503.272      
                1.08118          497.908      
                1.08375          489.929      
                1.08761          482.601      
                1.09339          471.912      
                1.10207          456.163      
                1.11509          433.721      
                1.13462          404.767      
                1.16391          365.631      
                1.20785          317.033      
                1.27376          260.666      
                1.37262          201.418      
                1.47262          162.43       
                1.57262          138.13       
                1.67262          124.921      
                1.77262          120.642      
                1.87262          123.984      
                1.87887          124.453      
                1.88824          125.22       
                1.89176          125.552      
                1.89308          125.685      
                1.89505          125.935      
                1.8958           126.035      
                1.89691          126.309      
                1.89733          126.473      
                1.89795          127.064      
                1.89889          131.699      
                1.89983          128.488      
                1.90077          127.808      
                1.90217          127.768      
                1.90429          127.953      
                1.90745          128.237      
                1.91221          128.787      
                1.91933          129.58       
                1.93002          130.81       
                1.94606          132.76       
                1.97011          135.925      
                2.               140.255      
                2.               140.255      
                2.25             107.679      
                2.5               99.2507     
                2.75             136.012      
                3.               299.212      
                3.               299.212      
                3.00781            1.4119E+03 
                3.01563            1.50661E+03
                3.02344            1.54242E+03
                3.03125            1.57252E+03
                3.04297            1.61958E+03
                3.06055            1.69352E+03
                3.08691          853.97       
                3.09351          934.177      
                3.1001             1.02559E+03
                3.10257            1.07224E+03
                3.1035             1.09227E+03
                3.10489            1.1286E+03 
                3.10541            1.14461E+03
                3.10619            1.1739E+03 
                3.10648            1.18349E+03
                3.10692            1.20909E+03
                3.10758            1.26743E+03
                3.10783            1.29533E+03
                3.10792            1.30832E+03
                3.10806            1.33312E+03
                3.10812            1.33888E+03
                3.10819            1.36332E+03
                3.10831            1.41189E+03
                3.10836            1.42373E+03
                3.10842            1.36901E+03
                3.10845            1.29477E+03
                3.10848            1.15737E+03
                3.10854            1.10466E+03
                3.10862            1.09542E+03
                3.10875            1.08809E+03
                3.10894            1.08832E+03
                3.10922            1.0972E+03 
                3.10964            1.1095E+03 
                3.11028            1.12181E+03
                3.11123            1.13116E+03
                3.11266            1.13665E+03
                3.1148             1.13863E+03
                3.11802            1.13806E+03
                3.12284            1.13572E+03
                3.13007            1.13227E+03
                3.14092            1.12588E+03
                3.15719            1.11675E+03
                3.1816             1.10302E+03
                3.21822            1.08263E+03
                3.27314            1.05246E+03
                3.35552            1.00896E+03
                3.4791           949.356      
                3.6041           897.133      
                3.7291           854.16       
                3.8541           823.388      
                3.88535          820.608      
                3.88828          820.904      
                3.89267          822.195      
                3.89432          823.591      
                3.89494          824.123      
                3.89586          826.239      
                3.89621          827.062      
                3.89673          830.142      
                3.89693          831.334      
                3.89722          835.416      
                3.89766          874.503      
                3.8981           851.196      
                3.89854          836.959      
                3.8992           829.477      
                3.90019          826.44       
                3.90168          825.252      
                3.9039           824.432      
                3.90725          823.207      
                3.91226          821.876      
                3.91977          819.671      
                3.93105          816.372      
                3.94796          811.518      
                3.97333          804.466      
                4.               797.343      
                4.               797.343      
                4.25             783.994      
                4.5              803.968      
                4.75             829.778      
                5.               798.368      




