
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8867centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.798      
              300.E-03           100.149      
              400.E-03           143.566      
              500.E-03           162.985      
              600.E-03           165.383      
              700.E-03           167.354      
              800.E-03           176.424      
              900.E-03           193.182      
                1.               378.713      
                1.               378.713      
                1.00625          160.715      
                1.0125           119.636      
                1.01875          118.267      
                1.025            120.563      
                1.03437          126.643      
                1.04844          135.954      
                1.06953          159.62       
                1.07151          163.009      
                1.07225          164.27       
                1.07336          166.872      
                1.07378          167.842      
                1.07441          169.863      
                1.07464          170.609      
                1.07499          172.16       
                1.07512          172.728      
                1.07532          173.712      
                1.07562          176.387      
                1.07573          177.8        
                1.07577          178.309      
                1.07583          179.401      
                1.07593          181.972      
                1.07596          183.367      
                1.07602          187.91       
                1.07604          189.568      
                1.07607          181.685      
                1.0761           170.16       
                1.07613          164.139      
                1.07617          161.593      
                1.07624          162.051      
                1.07634          163.764      
                1.07649          165.277      
                1.07671          166.412      
                1.07705          167.475      
                1.07756          168.656      
                1.07832          169.965      
                1.07947          171.354      
                1.08118          172.839      
                1.08375          175.265      
                1.08761          177.506      
                1.09339          180.907      
                1.10207          186.256      
                1.11509          194.431      
                1.13462          202.956      
                1.16391          217.087      
                1.20785          234.417      
                1.27376          251.4        
                1.37262          259.346      
                1.47262          252.784      
                1.57262          238.134      
                1.67262          219.969      
                1.77262          201.472      
                1.87262          186.498      
                1.87887          186.048      
                1.88824          186.071      
                1.89176          186.561      
                1.89308          186.843      
                1.89505          187.842      
                1.8958           188.318      
                1.89691          189.983      
                1.89733          190.935      
                1.89795          194.205      
                1.89889          218.654      
                1.89983          218.49       
                1.90077          218.196      
                1.90217          217.756      
                1.90429          217.165      
                1.90745          216.316      
                1.91221          215.157      
                1.91933          213.397      
                1.93002          210.8        
                1.94606          207.017      
                1.97011          201.593      
                2.               195.3        
                2.               195.3        
                2.25             241.991      
                2.5              327.633      
                2.75             470.845      
                3.               687.484      
                3.               687.484      
                3.00781          833.36       
                3.01563          688.698      
                3.02344          691.418      
                3.03125          708.762      
                3.04297          732.279      
                3.06055          773.514      
                3.08691            1.24287E+03
                3.09351            1.19781E+03
                3.1001             1.13931E+03
                3.10257            1.11053E+03
                3.1035             1.09831E+03
                3.10489            1.07589E+03
                3.10541            1.06625E+03
                3.10619            1.04832E+03
                3.10648            1.04151E+03
                3.10692            1.02706E+03
                3.10758          992.453      
                3.10783          976.172      
                3.10792          969.358      
                3.10806          972.202      
                3.10812          971.388      
                3.10819          993.302      
                3.10831            1.10589E+03
                3.10836            1.14837E+03
                3.10842            1.20672E+03
                3.10845            1.21798E+03
                3.10848            1.20767E+03
                3.10854            1.15125E+03
                3.10862            1.05978E+03
                3.10875          967.664      
                3.10894          894.324      
                3.10922          834.945      
                3.10964          782.425      
                3.11028          735.728      
                3.11123          700.201      
                3.11266          678.396      
                3.1148           668.844      
                3.11802          667.652      
                3.12284          671.405      
                3.13007          677.007      
                3.14092          689.558      
                3.15719          705.841      
                3.1816           725.83       
                3.21822          750.094      
                3.27314          770.99       
                3.35552          771.674      
                3.4791           721.955      
                3.6041           632.417      
                3.7291           518.447      
                3.8541           377.357      
                3.88535          324.354      
                3.88828          317.122      
                3.89267          302.36       
                3.89432          293.126      
                3.89494          289.757      
                3.89586          279.731      
                3.89621          276.02       
                3.89673          264.328      
                3.89693          260.039      
                3.89722          246.801      
                3.89766          137.981      
                3.8981           138.975      
                3.89854          140.948      
                3.8992           141.887      
                3.90019          141.767      
                3.90168          141.738      
                3.9039           141.716      
                3.90725          141.689      
                3.91226          141.646      
                3.91977          141.605      
                3.93105          141.587      
                3.94796          141.655      
                3.97333          141.97       
                4.               142.611      
                4.               142.611      
                4.25             143.574      
                4.5              166.035      
                4.75             222.442      
                5.               322.198      




